source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,1,180566,479.4828168293932,4682.4493830995425,266.71491310656484,185.86232734844876,2604.6378233062974,1815.0617905121949,0,0,0,2.6046378233062974e-06,1.8150617905121948e-06,180566.0,1.722011566162109e-11,2.3182278028629245e-11,3.043872074068187e-07,1.442455502628898e-06,1.110121318819883e-12,3.4809331314960755e-07,2.3412246915497714e-06,4.149712720372471e-06,2.7226591165813853e-06,2.077129106376952e-06,2.8975503534464344e-06,1.1217879734116113e-06
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,2,24329,176.00183204689029,1718.767891082913,146.25654568621806,456.64229931357636,1428.2865789669734,4459.397454234144,0,0,0,1.4282865789669734e-06,4.459397454234144e-06,24329.0,2.3201942443847653e-12,2.3207893430838232e-12,3.185871010082891e-09,9.357358102157772e-09,5.301578181966594e-13,1.9944537353349826e-09,8.593839455414564e-07,1.5232183836813306e-06,1.771533877681544e-06,5.056677694333724e-07,1.7679029499975533e-06,3.9203442822659864e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,3,7660,98.75735371440116,964.4272823671988,477.3049608355091,449.1959530026109,4661.1812581592685,4386.679228541122,0,0,0,4.661181258159268e-06,4.386679228541122e-06,7660.0,7.305145263671874e-13,7.351077308616006e-13,1.6277054725371e-08,5.728700020964781e-08,1.3794300647898972e-12,1.4083354199169989e-08,4.822136411835994e-07,8.547014252750415e-07,5.63608223972395e-07,4.4026370366781654e-07,6.865745069695139e-07,3.8091776363349667e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,4,55,8.368283871884005,81.72152218636724,27.499999999999993,511.5,268.55468749999994,4995.1171875,0,0,0,2.6855468749999996e-07,4.9951171875e-06,55.0,5.245208740234374e-15,8.185071990954151e-15,2.941947084320089e-09,5.61885669390534e-09,7.67366040265475e-11,1.64325956167917e-09,4.0860761093183614e-08,7.242381335054358e-08,3.065455041005077e-07,5.5735546200096275e-09,2.6859907303662235e-07,4.8779296875e-09
