source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,1,210155,517.2790895868671,5051.553609246749,259.22800551973546,228.027677190645,2531.5234914036664,2226.8327850648925,0,0,0,2.5315234914036663e-06,2.2268327850648923e-06,210155.0,2.0041942596435543e-11,2.1432243043385002e-11,9.540416108023972e-08,4.119292401441237e-07,8.329535826656395e-15,1.0695428735979653e-07,2.5257768046233745e-06,4.476822823882529e-06,2.7501521353964547e-06,2.5829070522771043e-06,3.5355340819621622e-06,1.1597526991631766e-06
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,2,2,1.5957691216057308,15.583682828180965,300.99999999999994,432.5,2939.4531249999995,4223.6328125,0,0,0,2.9394531249999997e-06,4.2236328125e-06,2.0,1.9073486328124996e-16,1.9082391304552985e-16,7.623197314281508e-12,7.623197314281508e-12,7.623197314281508e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,3,4,2.256758334191025,22.03865560733423,270.99999999999994,485.5,2646.4843749999995,4741.2109375,0,0,0,2.6464843749999997e-06,4.7412109375e-06,4.0,3.814697265624999e-16,3.815312185867729e-16,3.657897991521512e-11,4.479515334574082e-11,1.7129634130522398e-11,1.1427930101715167e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,4,6,2.763953195770684,26.991730427448086,208.99999999999997,504.4999999999999,2041.0156249999998,4926.757812499999,0,0,0,2.041015625e-06,4.926757812499999e-06,6.0,5.722045898437499e-16,5.722552845244748e-16,9.470898587965817e-12,9.470898587965817e-12,9.470898587965817e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,5,102,11.396070970426017,111.28975557056657,460.9999999999999,511.5,4501.953124999999,4995.1171875,0,0,0,4.5019531249999995e-06,4.9951171875e-06,102.0,9.727478027343747e-15,1.1733214188432473e-14,3.5117294423963028e-09,6.894086482914083e-09,1.6247748260948872e-11,1.967926093758143e-09,5.564487778528329e-08,9.862797791369215e-08,5.685025712409415e-07,5.5735546200085985e-09,4.98070809780272e-07,4.8779296875e-09
