source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,1,160625,452.2323538548359,4416.331580613632,222.42078443579766,231.63308638132293,2172.0779730058366,2262.041859192607,0,0,0,2.1720779730058364e-06,2.262041859192607e-06,160625.0,1.5318393707275388e-11,1.9225923154599814e-11,1.9679903801270223e-07,6.927984199383486e-07,1.7849343512738123e-12,2.0790780758404489e-07,2.2081657903068157e-06,3.913871958467138e-06,2.5829479436886584e-06,2.27147045558638e-06,3.5151214320082017e-06,1.138973140507232e-06
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,2,8760,105.61050332178152,1031.3525715017727,460.37180365296797,227.8470319634703,4495.818395048515,2225.0686715182646,0,0,0,4.495818395048516e-06,2.2250686715182648e-06,8760.0,8.354187011718749e-13,1.0941663860424263e-12,1.2069578819188333e-07,2.1499514664200807e-07,2.410940678882271e-11,5.581535411618226e-08,5.156762857508863e-07,9.140124184998117e-07,6.058018096040935e-07,4.495714877858588e-07,6.260414691654495e-07,4.140113722363568e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,3,4786,78.06231139994824,762.3272597651196,408.8637693272043,500.7607605516088,3992.8102473359795,4890.241802261805,0,0,0,3.9928102473359796e-06,4.890241802261805e-06,4786.0,4.564285278320311e-13,4.658302348259038e-13,1.7699119481450195e-08,8.897900831958722e-08,2.1328259571492392e-12,1.7418675374768647e-08,3.811636298825597e-07,6.755949436104678e-07,1.268917436168107e-06,1.3139704647757968e-07,1.1609760855858806e-06,1.4197945427033576e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,4,88,10.585134856802455,103.37045758596147,266.90909090909093,505.965909090909,2606.534090909091,4941.073330965908,0,0,0,2.606534090909091e-06,4.9410733309659086e-06,88.0,8.392333984374998e-15,8.407910745407859e-15,7.440182404088152e-10,1.9165078485739226e-09,4.1130385667095315e-11,5.350743540207371e-10,5.1685228792980733e-08,9.160968280905135e-08,5.694570635749263e-08,5.176923491551563e-08,7.067022912812381e-08,3.2786592576070175e-08
