source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,1,17544,149.4580696143025,1459.551461077173,60.17116963064294,86.12129502963977,587.6090784242475,841.0282717738258,0,0,0,5.876090784242476e-07,8.410282717738258e-07,17544.0,1.6731262207031247e-12,2.282110260719279e-12,1.349361924915159e-07,3.1424032354157264e-07,4.3646988780464856e-11,8.229676487459772e-08,7.297757305385865e-07,1.2934938038905036e-06,9.381064556855256e-07,5.906690041951587e-07,9.538997524418054e-07,4.266104600714237e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,2,184527,484.7133931214872,4733.529229702023,272.8488974513215,276.46443880841287,2664.540014173061,2699.8480352384067,0,0,0,2.664540014173061e-06,2.6998480352384066e-06,184527.0,1.7597866058349607e-11,2.0257821367779152e-11,1.4863174680562787e-07,4.627366730578684e-07,5.881363959164596e-13,1.0028595396435558e-07,2.3667646148510116e-06,4.1949810557795855e-06,2.914120501310079e-06,2.1722988729375194e-06,3.535533984102668e-06,9.807488932666426e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,3,1,1.1283791670955126,11.019327803667116,240.49999999999994,0.5,2348.6328124999995,4.8828125,0,0,0,2.3486328124999996e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.552251347308102e-17,1.1560731191912394e-10,1.1560731191912394e-10,1.1560731191912394e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,4,11,3.742410318509555,36.54697576669488,307.49999999999994,54.499999999999986,3002.9296874999995,532.2265624999999,0,0,0,3.0029296874999996e-06,5.322265624999999e-07,11.0,1.0490417480468747e-15,1.0566439023345844e-15,5.699116357669019e-10,8.741863590687602e-10,2.127304881497668e-10,2.6722266060607197e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.489755621871504e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,5,11,3.742410318509555,36.54697576669488,255.77272727272728,122.5,2497.7805397727275,1196.2890625,0,0,0,2.4977805397727273e-06,1.1962890625e-06,11.0,1.0490417480468747e-15,1.051285068147364e-15,3.702059229158077e-10,7.398294879377452e-10,3.1015122398491186e-11,2.716924178040336e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4420035141263477e-08,1.4247171502555489e-08,2.629496336197731e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,6,1462,43.14482836218969,421.3362144745087,501.38919288645695,480.01573187414493,4896.378836781806,4687.653631583446,0,0,1,4.896378836781806e-06,4.6876536315834465e-06,1462.0,1.3942718505859372e-13,1.4707439483425148e-13,2.4742401527981827e-08,9.585109220412114e-08,5.815479943541214e-12,2.1002290061569678e-08,2.1066810723725433e-07,3.7339949793564765e-07,4.633284142051367e-07,1.1877914835823896e-07,5.389464693228133e-07,1.1882010349970165e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,7,162,14.361922094451577,140.2531454536287,132.22222222222223,490.74691358024694,1291.232638888889,4792.450327932099,0,0,0,1.291232638888889e-06,4.792450327932099e-06,162.0,1.5449523925781246e-14,1.617684287929834e-14,6.889557982015041e-09,1.4405284838011479e-08,1.1450972089345871e-10,4.089979169439606e-09,7.012657272681434e-08,1.242961138804478e-07,9.217563122037368e-08,5.407441826362482e-08,9.630785117359903e-08,4.8827749606509883e-08
