source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,1,26436,183.46487567002782,1791.6491764651155,202.79811620517472,41.32236344378877,1980.4503535661595,403.5387055057497,0,0,0,1.9804503535661595e-06,4.035387055057497e-07,26436.0,2.521133422851562e-12,2.521650372935838e-12,2.174822922311639e-09,8.112042571350186e-09,2.727902914806224e-13,1.4442957336790672e-09,8.958245882325577e-07,1.5878077411486448e-06,2.6168793854294236e-06,3.326493383074163e-07,2.568663277855094e-06,3.600736186346258e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,2,190576,492.5940514028244,4810.488783230707,271.28468957266386,317.7657417513223,2649.2645466080457,3103.1810717902567,0,0,0,2.6492645466080457e-06,3.1031810717902566e-06,190576.0,1.8174743652343745e-11,2.0873189392476515e-11,2.1799966477401573e-07,9.775844433264319e-07,5.381094780321151e-13,2.2281639376557146e-07,2.4052443916153534e-06,4.263184684287528e-06,2.86896502497479e-06,2.1059254170497316e-06,3.28836886926441e-06,9.901166245312705e-07
