source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,1,118272,388.05745378090234,3789.623572079124,297.0758336715367,164.86002604166663,2901.1311881986007,1609.9611918131507,0,0,0,2.901131188198601e-06,1.6099611918131508e-06,118272.0,1.1279296874999998e-11,1.2591081636635527e-11,1.8294472590965924e-07,1.0616643589550326e-06,6.477656734073632e-13,2.5598528042109537e-07,1.8948117860395622e-06,3.3584664469069806e-06,2.4011126410159316e-06,1.8600147243332548e-06,2.8476402610391913e-06,1.0252127073403929e-06
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,2,154,14.002817212590296,136.7462618417021,227.68831168831167,169.30519480519482,2223.5186688311687,1653.3710430194806,0,0,0,2.223518668831169e-06,1.6533710430194805e-06,154.0,1.4686584472656246e-14,1.469908712629625e-14,1.407058248210099e-10,3.447224977814964e-10,3.3470896354996065e-12,7.619900753311781e-11,6.837313092085106e-08,1.2118821919912944e-07,2.476304333470529e-07,1.9483879078893792e-08,2.2975265486765772e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,3,5,2.5231325220201604,24.63996603535313,197.89999999999998,169.7,1932.6171874999998,1657.2265624999998,0,0,0,1.9326171875e-06,1.6572265624999997e-06,5.0,4.768371582031249e-16,4.771582097882915e-16,2.1780855385172617e-11,2.1780855385172617e-11,2.1780855385172617e-11,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453784e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,4,31816,201.26944466384842,1965.5219205453948,81.61645084234345,395.14882449082216,797.0356527572603,3858.875239168185,0,0,0,7.970356527572604e-07,3.858875239168185e-06,31816.0,3.0342102050781244e-12,3.1498993942336397e-12,2.59693760623287e-08,1.54648009083274e-07,2.631937040894254e-13,2.4833193991451995e-08,9.827609602726972e-07,1.741898448554945e-06,1.5274252171170022e-06,8.701934090975016e-07,1.7305559859963216e-06,3.857411753533323e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,5,31604,200.5977631276333,1958.962530543294,382.77781293507144,437.73917858498913,3738.064579444057,4274.796665869035,0,0,0,3.7380645794440572e-06,4.274796665869035e-06,31604.0,3.013992309570312e-12,3.865288385050043e-12,1.9784092695398613e-07,5.805648020007947e-07,2.4939305629148197e-11,1.2973727701108442e-07,9.794812652716469e-07,1.736085340520538e-06,1.4218367888993674e-06,7.116862250521162e-07,1.7619478292472053e-06,6.468585217904791e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,6,46,7.653039857325812,74.73671735669738,488.80434782608694,401.5869565217391,4773.47995923913,3921.7476222826085,0,0,0,4.77347995923913e-06,3.9217476222826086e-06,46.0,4.386901855468749e-15,5.1242886917913135e-15,4.960889874900976e-09,1.1972965119907233e-08,2.5697049601088567e-10,3.3659086642002518e-09,3.736835867834869e-08,6.623369124145769e-08,5.085410117616458e-08,2.8122229675975622e-08,5.25901637225127e-08,2.4413571498356372e-08
