source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,1,186790,487.6765470689369,4762.466279970086,253.8499598479576,219.3192569195353,2479.003514140211,2141.789618354837,0,0,0,2.4790035141402108e-06,2.1417896183548367e-06,186790.0,1.781368255615234e-11,1.9052605461894703e-11,8.313467335456079e-08,3.7988143270610857e-07,3.4838906916498936e-13,9.697942821697645e-08,2.3812331399850436e-06,4.2206258488703234e-06,2.6773857046748644e-06,2.5605698802289247e-06,3.5217679393974657e-06,9.8936269491139e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,2,3,1.9544100476116797,19.08603562120781,395.49999999999994,0.5,3862.3046874999995,4.8828125,0,0,0,3.862304687499999e-06,4.8828124999999996e-09,3.0,2.8610229492187495e-16,3.4775019375246543e-16,3.3058163778316065e-09,5.795486252099307e-09,7.98734434219085e-10,2.0399525431557597e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,3,1,1.1283791670955126,11.019327803667116,511.5,2.4999999999999996,4995.1171875,24.414062499999996,0,0,0,4.9951171875e-06,2.4414062499999998e-08,1.0,9.536743164062498e-17,1.378295304281755e-16,2.204135605562848e-09,2.204135605562848e-09,2.204135605562848e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,4,2,1.5957691216057308,15.583682828180965,443.5,14.0,4331.0546875,136.71875,0,0,0,4.3310546875e-06,1.3671875e-07,2.0,1.9073486328124996e-16,2.4337109809905796e-16,5.063022018838446e-10,5.063022018838446e-10,5.063022018838446e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,5,3,1.9544100476116797,19.08603562120781,497.4999999999999,31.499999999999993,4858.398437499999,307.61718749999994,0,0,0,4.858398437499999e-06,3.0761718749999996e-07,3.0,2.8610229492187495e-16,3.005900020733583e-16,1.1626296897320942e-09,1.1626296897320942e-09,1.1626296897320942e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,6,8,3.1915382432114616,31.16736565636193,509.9999999999999,32.0,4980.468749999999,312.5,0,0,0,4.9804687499999995e-06,3.1249999999999997e-07,8.0,7.629394531249998e-16,9.22909023627438e-16,6.890776676460835e-10,1.5846162245492133e-09,3.8711775527033987e-10,5.170566625636414e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,7,4,2.256758334191025,22.03865560733423,471.5,50.99999999999999,4604.4921875,498.04687499999994,0,0,0,4.6044921875e-06,4.980468749999999e-07,4.0,3.814697265624999e-16,4.120945655760549e-16,1.392634593115895e-09,1.822603691175707e-09,1.1000480383031243e-09,3.0829186439430906e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837227437e-08,5.7175417222762235e-09
