source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,1,197654,501.65813954832214,4899.005269026584,271.08799214789474,275.74597023080736,2647.343673319285,2692.831740535228,0,0,0,2.647343673319285e-06,2.692831740535228e-06,197654.0,1.884975433349609e-11,2.5201294422487126e-11,2.117696049673243e-07,8.766331033184556e-07,3.157876532576005e-13,2.130127272061551e-07,2.4495026345132914e-06,4.34163037734629e-06,2.890710615251329e-06,2.3074369408951418e-06,3.5355340239957738e-06,1.1199158569077944e-06
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,2,45,7.569397566060481,73.91989810605938,179.85555555555555,45.7,1756.4019097222222,446.2890625,0,0,0,1.756401909722222e-06,4.462890625e-07,45.0,4.291534423828124e-15,4.344377431422679e-15,1.666940475534441e-09,3.0525281368578217e-09,1.1109097186252914e-11,8.484851822509844e-10,3.695994905302969e-08,6.550980402831414e-08,5.3366834953474506e-08,2.612249892771902e-08,5.694379400002594e-08,2.441311822475453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,3,24,5.527906391541368,53.98346085489617,324.62499999999994,63.83333333333333,3170.1660156249995,623.3723958333333,0,0,0,3.1701660156249996e-06,6.233723958333333e-07,24.0,2.2888183593749996e-15,2.3274263466567533e-15,1.2003712712661028e-09,2.7931257436217114e-09,6.029619122460799e-11,9.207058050758612e-10,2.6991730427448084e-08,4.784159653873394e-08,3.00298829226493e-08,2.4575009663048262e-08,3.275521539235551e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,4,93,10.881694613449236,106.2665489594652,180.29569892473117,90.57526881720429,1760.7001848118277,884.5241095430107,0,0,0,1.7607001848118277e-06,8.845241095430107e-07,93.0,8.869171142578122e-15,8.892134223053355e-15,7.61541187863938e-10,1.8606586109340055e-09,3.68667522737095e-11,5.291445451857075e-10,5.31332744797326e-08,9.417627696282181e-08,9.173626555192536e-08,3.4117151115426165e-08,9.430303686784413e-08,2.903400330051624e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,5,726,30.403485153477522,296.90903470192893,496.98760330578506,500.85123966942143,4853.394563533057,4891.125387396693,0,0,0,4.853394563533057e-06,4.891125387396694e-06,726.0,6.923675537109374e-14,7.232990236239746e-14,2.1047946312594674e-08,7.39055840737142e-08,3.810483254594324e-11,1.7409434835533006e-08,1.4845451735096446e-07,2.6312878096303667e-07,2.4027726199319007e-07,1.1417132722507643e-07,3.1561633161857995e-07,9.76545193886509e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,6,9,3.385137501286538,33.057983411001345,447.5,511.16666666666663,4370.1171875,4991.861979166666,0,0,0,4.3701171875e-06,4.991861979166666e-06,9.0,8.583068847656248e-16,8.656693321576987e-16,9.513176914683366e-10,1.9973408733935382e-09,1.1586393663472686e-10,7.076092965385691e-10,1.6528991705500673e-08,2.9296874999999997e-08,3.1246237919502803e-08,9.547405472820602e-09,3.088262492978031e-08,9.76539204158748e-09
