source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,1,2413,55.42857585619486,541.294686095653,47.361168669705755,18.55428926647327,462.5114127900953,181.194231117903,0,0,1,4.625114127900953e-07,1.81194231117903e-07,2413.0,2.301216125488281e-13,2.318357979557294e-13,5.601359173694344e-09,1.4293968864328737e-08,2.2091446536722525e-09,2.682425231206166e-09,2.7064734304782645e-07,4.797099254224662e-07,5.520248088873199e-07,1.6569557517204695e-07,5.837627783356447e-07,1.0742086285333231e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,2,851,32.91696906717907,321.4547760466706,149.18860164512338,6.544653349001174,1456.919937940658,63.91263036133959,0,0,0,1.456919937940658e-06,6.391263036133959e-08,851.0,8.115768432617185e-14,8.343283868675014e-14,8.976252488216903e-09,2.4701524349092902e-08,2.2178530574524662e-09,5.358098473749038e-09,1.6072738802333527e-07,2.848818778479457e-07,3.740933215521432e-07,8.47698291357736e-08,4.785412284081416e-07,8.600297256767829e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,3,255,18.01877032173579,175.96455392320107,321.30784313725485,7.307843137254902,3137.7719056372543,71.3656556372549,0,0,0,3.1377719056372545e-06,7.13656556372549e-08,255.0,2.431869506835937e-14,2.50192547245249e-14,9.232289322418983e-09,1.5738472396290558e-08,2.3632892601365853e-09,3.868240000150001e-09,8.798227696160053e-08,1.559445256120245e-07,1.0500499458553247e-07,7.490347890292078e-08,1.1038680716729951e-07,6.958443622544795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,4,1278,40.3385688661799,393.93133658378804,379.06885758998436,9.172926447574335,3701.844312402191,89.57935983959311,0,0,1,3.701844312402191e-06,8.957935983959312e-08,1278.0,1.2187957763671872e-13,1.416668929157141e-13,1.525750476846586e-08,6.792344185883895e-08,2.2185080783882573e-09,1.3562324096558292e-08,1.9696566829189402e-07,3.49112557260146e-07,3.8451353777303357e-07,1.150101601498942e-07,4.1609463442145653e-07,8.198245257610775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,5,2567,57.16997386159244,558.3005259921136,465.40027269185816,28.308726139462408,4544.924538006428,276.4524037056876,0,0,0,4.5449245380064275e-06,2.7645240370568755e-07,2567.0,2.4480819702148434e-13,2.5955407888825296e-13,1.3146698657285846e-08,3.478759579514382e-08,2.212815700553262e-09,8.04023485852307e-09,2.791502629960568e-07,4.947809586286484e-07,4.0092221111794864e-07,2.0688782994809e-07,4.2553403928404976e-07,1.8826028520548045e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,6,13,4.068428945128219,39.73075141726777,104.65384615384616,9.038461538461538,1022.0102163461539,88.26622596153845,0,0,0,1.022010216346154e-06,8.826622596153845e-08,13.0,1.2397766113281247e-15,1.2573017848932857e-15,3.0819513845880615e-09,4.0293406380148075e-09,2.4550814092260605e-09,5.372937832927785e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4151972684575523e-08,1.705303974744337e-08,2.6297393537518317e-08,1.2205365055448672e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,7,5616,84.56070767935113,825.7881609311634,264.97311253561253,49.0076566951567,2587.628052105591,478.5903974136396,0,0,0,2.587628052105591e-06,4.785903974136396e-07,5616.0,5.355834960937498e-13,5.45657509347365e-13,7.495901730411689e-09,2.6900576970018453e-08,2.2074736575250713e-09,4.045076453151124e-09,4.128940804655817e-07,7.318357029373122e-07,9.820703789793507e-07,2.4146689220455275e-07,1.1647349575372274e-06,2.0782816753620587e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,8,79,10.02925341359355,97.9419278671245,369.36075949367086,73.82911392405062,3607.0386669303793,720.9874406645569,0,0,0,3.6070386669303795e-06,7.209874406645569e-07,79.0,7.534027099609373e-15,7.53521196863781e-15,2.3988581154969036e-09,2.5861307533357773e-09,2.2103841310652713e-09,1.0232643335554362e-10,4.897096393356225e-08,8.679877360659754e-08,1.1382778946127721e-07,2.2207957914082367e-08,1.172896127636261e-07,2.2274686399011415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,9,36,6.770275002573076,66.11596682200269,17.999999999999996,511.5,175.78124999999997,4995.1171875,0,0,0,1.7578124999999998e-07,4.9951171875e-06,36.0,3.433227539062499e-15,3.4376810826935254e-15,2.4939983011313264e-09,2.703751585334906e-09,2.24885656846865e-09,1.0928220794659291e-10,3.3057983411001345e-08,5.8593749999999995e-08,2.0064796632033232e-07,5.573554620009003e-09,1.7584905376337021e-07,4.8779296875e-09
