source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,1,13107,129.183399525031,1261.556635986631,306.23060196841385,121.28965438315403,2990.5332223477913,1184.4692810854885,0,0,0,2.9905332223477913e-06,1.1844692810854886e-06,13107.0,1.2499809265136717e-12,1.268345029435401e-12,1.8602784282343984e-07,2.1127503381891508e-07,1.733591512542411e-07,7.164411378023773e-09,6.307783179933154e-07,1.1180254587949558e-06,1.1357134515089878e-06,3.7084087307739175e-07,1.269545672275362e-06,3.576236720621426e-07
