source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,1,668,29.163744887841286,284.80219617032503,131.22005988023952,325.3532934131736,1281.445897267964,3177.278255988024,0,0,0,1.281445897267964e-06,3.1772782559880238e-06,668.0,6.370544433593749e-14,1.3512872076062847e-13,9.844903787610207e-07,1.055732364428438e-06,9.339051888593487e-07,3.44900143261078e-08,1.424010980851625e-07,2.523993746742204e-07,2.3777426460285707e-07,9.399483646898303e-08,2.638553288121335e-07,1.0159271471184653e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,2,914,34.11364747264559,333.14108860005456,433.9157549234135,360.980306345733,4237.45854417396,3525.198304157549,0,0,0,4.23745854417396e-06,3.525198304157549e-06,914.0,8.716583251953124e-14,1.883649333583938e-13,1.0239843475378047e-06,1.112839698829538e-06,9.339924622969178e-07,5.393286922344629e-08,1.6657054430002728e-07,2.952386026920112e-07,2.668100146368103e-07,1.0472149581906762e-07,2.7901886131060017e-07,1.0742086285333231e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,3,168,14.625465582862905,142.82681233264555,4.214285714285714,387.2083333333333,41.15513392857143,3781.331380208333,0,0,0,4.115513392857143e-08,3.781331380208333e-06,168.0,1.6021728515624995e-14,7.560675249747165e-14,1.0686754817131765e-06,1.2988546524056155e-06,9.37507302128638e-07,9.675495062251256e-08,7.141340616632276e-08,1.265769667657785e-07,1.0487527482125051e-07,5.3392513987910515e-08,1.19708339522751e-07,4.882562157566071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,4,693,29.70446102021492,290.0826271505363,484.47113997113996,382.9213564213564,4731.163476280663,3739.4663713023087,0,0,0,4.731163476280663e-06,3.7394663713023086e-06,693.0,6.60896301269531e-14,3.113114466620465e-13,1.0734915312633187e-06,1.153460144955746e-06,9.3422018788599e-07,6.211480582585693e-08,1.4504131357526818e-07,2.5707903478687853e-07,3.1724747836760014e-07,6.797169328077645e-08,3.083531145295556e-07,6.807738463476469e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,5,412,22.903595622322865,223.66792599924673,4.257281553398058,435.00485436893206,41.57501516990291,4248.094280946602,0,0,0,4.157501516990291e-08,4.248094280946602e-06,412.0,3.929138183593749e-14,7.174274586532917e-14,9.900972228853128e-07,1.07398466956384e-06,9.341200190059636e-07,3.8494557107133074e-08,1.1183396299962335e-07,1.9822053838070738e-07,2.548982025881915e-07,5.209141946404243e-08,2.7836382020903074e-07,4.8827586162863914e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,6,567,26.86869594648831,262.3896088524249,368.13668430335093,430.78395061728384,3595.0848076499115,4206.874517746913,0,0,0,3.5950848076499116e-06,4.206874517746913e-06,567.0,5.407333374023436e-14,8.220871144702478e-14,9.76738182357001e-07,1.016809207489753e-06,9.342220409404318e-07,2.3063375450201032e-08,1.3119480442621243e-07,2.3253673632403625e-07,1.9012527793341772e-07,9.093154060441524e-08,1.9071784179261768e-07,8.788961285333233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,7,9686,111.05223199154885,1084.4944530424693,446.23105513111705,476.0393351228576,4357.725147764815,4648.821632059156,0,0,0,4.357725147764815e-06,4.648821632059157e-06,9686.0,9.237289428710935e-13,1.2886824052834097e-12,1.0834595417282113e-06,1.4810183394784699e-06,9.339231124799536e-07,1.1667127858922513e-07,5.422472265212346e-07,9.611081847903978e-07,7.489193483898712e-07,3.9929824705286383e-07,7.473727077296345e-07,3.710936996868586e-07
