source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,1,326,20.37341629633241,198.9591435188712,60.16257668711656,433.4938650306747,587.5251629601227,4233.338525690183,0,0,0,5.875251629601226e-07,4.233338525690183e-06,326.0,3.1089782714843744e-14,3.1250788625175684e-14,2.7650055345619264e-07,2.799331884790546e-07,2.7384095813188335e-07,1.7003954106099796e-09,9.94795717594356e-08,1.7632295005144324e-07,1.27533812263709e-07,7.826991323618883e-08,1.3982773430326383e-07,7.466105596644895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,2,8787,105.77313401610012,1032.9407618759776,64.03397063844315,473.7031410037555,625.3317445160463,4626.0072363648,0,0,0,6.253317445160464e-07,4.6260072363648e-06,8787.0,8.379936218261717e-13,1.039970641951276e-12,4.261165317122374e-07,6.630548609387002e-07,2.7391245400069314e-07,1.0930167648035822e-07,5.164703809379888e-07,9.15419915572177e-07,7.21049766894273e-07,4.0831036641410243e-07,7.650840269939112e-07,3.0762914219200757e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,3,3940,70.82770507546141,691.6768073775528,482.98375634517754,476.1314720812182,4716.638245558374,4649.721407043146,0,0,0,4.716638245558375e-06,4.649721407043146e-06,3940.0,3.757476806640624e-13,6.090498363452392e-13,3.911991618930791e-07,5.044547158314968e-07,2.741203709875789e-07,6.415427599885651e-08,3.458384036887764e-07,6.129826104091881e-07,4.047048522064913e-07,2.997350758760119e-07,4.3338351842142005e-07,2.685745985669382e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,4,55,8.368283871884005,81.72152218636724,392.2090909090909,510.7,3830.1669034090905,4987.3046875,0,0,0,3.830166903409091e-06,4.9873046874999996e-06,55.0,5.245208740234374e-15,6.0338271957732125e-15,2.8246606177050815e-07,2.915267044303867e-07,2.7498072106164855e-07,5.04814931202123e-09,4.0860761093183614e-08,7.242381335054358e-08,1.10319032653129e-07,1.5766288166437338e-08,1.1241152357277456e-07,1.4648437499999999e-08
