source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,1,13108,129.18832746184353,1261.6047603695656,19.344598718339945,344.1904943545926,188.91209685878852,3361.2352964315683,0,0,0,1.8891209685878852e-07,3.361235296431568e-06,13108.0,1.2500762939453123e-12,3.2727577580134412e-12,1.9362693584576566e-06,2.613806980087784e-06,1.5241727332426921e-06,2.820649855024254e-07,6.308023801847828e-07,1.1180681079188835e-06,1.7669014745793013e-06,2.363199574699205e-07,1.9606939561279293e-06,2.344760610245859e-07
