source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,1,77,9.901487006738307,96.69420905017878,396.7207792207792,18.75974025974026,3874.226359577922,183.20058847402595,0,0,0,3.874226359577922e-06,1.8320058847402594e-07,77.0,7.343292236328123e-15,7.494104615008488e-15,3.707161963297961e-07,3.743407343331266e-07,3.6818299461151725e-07,1.5042783572725459e-09,4.834710452508939e-08,8.569301159562618e-08,6.310249038423011e-08,3.754092887744501e-08,6.514814016417254e-08,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,2,178,15.054455784347004,147.01616976901371,62.567415730337075,261.0393258426966,611.009919241573,2549.212166432584,0,0,0,6.11009919241573e-07,2.5492121664325843e-06,178.0,1.6975402832031247e-14,1.7202692180157778e-14,3.711602257817931e-07,3.7529993958470067e-07,3.681392920174318e-07,2.155266738574426e-09,7.350808488450685e-08,1.302896881262337e-07,9.797804152608608e-08,5.646290084262502e-08,1.0552524759136248e-07,5.299841422424883e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,3,12664,126.98151674368242,1240.0538744500236,188.7115445356917,397.9139292482627,1842.8861771063644,3885.8782153150655,0,0,0,1.8428861771063644e-06,3.8858782153150655e-06,12664.0,1.2077331542968747e-12,1.4108309235533822e-12,4.6759803978634617e-07,6.233843110287517e-07,3.6807113151757616e-07,6.695422626965318e-08,6.200269372250118e-07,1.0989691325496247e-06,7.283457690336381e-07,5.390177741087348e-07,8.257372089600743e-07,4.864490202908719e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,4,88,10.585134856802455,103.37045758596147,121.84090909090908,460.53409090909093,1189.852627840909,4497.403231534091,0,0,0,1.189852627840909e-06,4.497403231534091e-06,88.0,8.392333984374998e-15,8.871887397434811e-15,3.7353609607383535e-07,3.7967599893952144e-07,3.6822696222959405e-07,3.359893200979915e-09,5.1685228792980733e-08,9.160968280905135e-08,5.838718751140272e-08,4.636169362573956e-08,6.233712403456046e-08,4.1503906249999996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,5,101,11.340070282773887,110.74287385521374,131.86633663366337,470.9950495049504,1287.7571936881188,4599.561030321781,0,0,0,1.2877571936881188e-06,4.599561030321781e-06,101.0,9.632110595703123e-15,1.0307400907746898e-14,3.7361464328142535e-07,3.7815010377275243e-07,3.6820051645204014e-07,3.2350354311124766e-09,5.537143692760687e-08,9.814331661250868e-08,6.96875524554786e-08,4.435673000985158e-08,7.110022718511402e-08,4.1503906249999996e-08
