source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1,4075,72.03090409536583,703.4267978063069,246.09018404907977,31.027116564417177,2403.2244536042945,302.9991851993865,0,0,0,2.4032244536042943e-06,3.029991851993865e-07,4075.0,3.886222839355468e-13,4.548009346507694e-13,2.5730480817461847e-07,3.476722822168793e-07,1.8486453880158275e-07,4.420010207142944e-08,3.517133989031534e-07,6.233957683009621e-07,4.0162169418577706e-07,3.136596921392272e-07,4.7084514302789313e-07,2.9604647577076804e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,2,1,1.1283791670955126,11.019327803667116,224.49999999999994,66.49999999999999,2192.3828124999995,649.4140624999999,0,0,0,2.1923828124999996e-06,6.494140624999999e-07,1.0,9.536743164062498e-17,9.598534989780581e-17,1.8499345979993267e-07,1.8499345979993267e-07,1.8499345979993267e-07,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,3,9,3.385137501286538,33.057983411001345,223.27777777777774,69.38888888888887,2180.447048611111,677.6258680555554,0,0,0,2.180447048611111e-06,6.776258680555554e-07,9.0,8.583068847656248e-16,8.831390218435924e-16,1.858682534300954e-07,1.8650994445190674e-07,1.8506719181530185e-07,4.724050966833996e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1218730325796085e-08,1.6543421328702348e-08,2.5738860227222367e-08,6.101007850133811e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,4,4900,78.98654169668589,771.3529462566981,357.0138775510204,121.02326530612244,3486.4636479591836,1181.867825255102,0,0,0,3.4864636479591834e-06,1.181867825255102e-06,4900.0,4.673004150390624e-13,5.445898340609524e-13,2.6249720844583e-07,3.352365191653034e-07,1.8494244452339514e-07,4.201788283155955e-08,3.85676473128349e-07,6.835937499999999e-07,4.4068457802194004e-07,3.3781571714037974e-07,4.4283348380625317e-07,3.324794783945489e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,5,3977,71.1594945837289,694.9169392942275,86.36195624842847,270.07832537088257,843.3784789885592,2637.483646200025,0,0,0,8.433784789885592e-07,2.6374836462000246e-06,3977.0,3.7927627563476554e-13,4.2921056864102655e-13,2.4345299799313183e-07,2.966644851160689e-07,1.8492564907741709e-07,3.279334407985619e-08,3.474584696471137e-07,6.158541025557641e-07,4.1463299285572097e-07,2.913641648444646e-07,4.191653579943462e-07,2.8593531893883156e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,6,145,13.58748446131949,132.69027794257315,510.5758620689656,300.8241379310345,4986.092403017242,2937.7357219827586,0,0,0,4.9860924030172414e-06,2.9377357219827587e-06,145.0,1.3828277587890623e-14,2.5901804555286725e-14,2.0885689666113846e-07,2.5710869740219844e-07,1.8513758370579708e-07,1.9939718193635515e-08,6.634513897128657e-08,1.175936970585185e-07,2.831565177848733e-07,1.7201451134264524e-08,2.832464669759624e-07,1.9531249999999998e-08
