source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,1,48,7.817640190446719,76.34414248483124,404.58333333333326,227.20833333333334,3951.0091145833326,2218.8313802083335,0,0,0,3.951009114583333e-06,2.2188313802083334e-06,48.0,4.577636718749999e-15,8.684541154215342e-15,6.187294282188052e-07,6.359997333360058e-07,6.038002016203317e-07,9.786354970665864e-09,3.817207124241562e-08,6.765823467065926e-08,5.427855057883998e-08,2.7267802307912043e-08,5.567420469938582e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,2,109,11.780624362746345,115.04515979244476,284.79357798165137,236.08715596330273,2781.187284977064,2305.538632454128,0,0,0,2.7811872849770637e-06,2.3055386324541284e-06,109.0,1.0395050048828123e-14,1.686003763029076e-14,6.256103098455933e-07,6.478167386616813e-07,6.04614349700827e-07,1.3223710568438454e-08,5.752257989622239e-08,1.0195611825107958e-07,8.558139390810083e-08,3.956351931528292e-08,8.803207795756546e-08,3.784252455523091e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,3,2640,57.97717135304921,566.1833139946211,335.6363636363636,297.9321969696969,3277.6988636363635,2909.4941110321965,0,0,0,3.2776988636363633e-06,2.9094941110321968e-06,2640.0,2.5177001953124993e-13,3.664462914606312e-13,6.809212844405799e-07,7.953388393863078e-07,6.036343766316755e-07,5.222673663683059e-08,2.8309165699731057e-07,5.017668976041065e-07,3.714922104382767e-07,2.2005823902830436e-07,3.890385408732485e-07,2.197509046023969e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,4,7510,97.7856276809689,954.9377703219619,242.81744340878828,372.28988015978695,2371.264095788948,3635.6433609354194,0,0,0,2.371264095788948e-06,3.6356433609354193e-06,7510.0,7.162094116210936e-13,1.0654155475643095e-12,7.186513091559825e-07,8.766331033184556e-07,6.035211142919726e-07,7.378088184654025e-08,4.774688851609809e-07,8.462915641911443e-07,6.75218733886544e-07,3.7464244592021866e-07,8.183032103292615e-07,3.100320110464126e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,5,199,15.91774699517169,155.44674799972353,145.40954773869345,436.34924623115586,1420.0151146356782,4261.223107726131,0,0,0,1.4200151146356783e-06,4.261223107726131e-06,199.0,1.897811889648437e-14,3.439092226259613e-14,6.266369149630971e-07,6.792535930605781e-07,6.03677663785994e-07,1.8440992143873688e-08,7.772337399986177e-08,1.3776109355142465e-07,1.7458151203795591e-07,3.9476744740642077e-08,1.6253487025746035e-07,3.784252455523089e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,6,2547,56.94682713233863,556.1213587142445,164.46741264232426,473.28013349038076,1606.127076585198,4621.876303616999,0,0,0,1.606127076585198e-06,4.621876303617e-06,2547.0,2.429008483886718e-13,3.8001742494251085e-13,7.009753671947227e-07,8.452146115381903e-07,6.035852426041922e-07,6.77721032109905e-08,2.7806067935712224e-07,4.928497219119352e-07,3.5856911231070653e-07,2.2063793538259562e-07,3.6917093881306156e-07,2.0411218339421117e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,7,55,8.368283871884005,81.72152218636724,119.86363636363636,459.02727272727265,1170.5433238636363,4482.688210227272,0,0,0,1.1705433238636363e-06,4.482688210227272e-06,55.0,5.245208740234374e-15,6.749559694425508e-15,6.124584420034616e-07,6.208201788426242e-07,6.036147703244204e-07,5.23832313210863e-09,4.0860761093183614e-08,7.242381335054358e-08,5.646248707048746e-08,3.0195444702369477e-08,5.960264615029321e-08,2.7716525542457485e-08
