source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,1,2664,58.24010771946145,568.7510519478657,34.86186186186186,17.308933933933933,340.4478697447447,169.03255794857355,0,0,0,3.404478697447447e-07,1.6903255794857355e-07,2664.0,2.5405883789062495e-13,3.4263440993594674e-13,2.7485793490912653e-07,3.917642664826143e-07,1.8825476994472432e-07,4.933690608416574e-08,2.8437552597393286e-07,5.040424961157789e-07,4.778047744000464e-07,1.913635684673884e-07,5.222303174369104e-07,1.6589256663697905e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,2,4511,75.7864340518824,740.101895037914,332.37497228995784,20.10186211483041,3245.8493387691196,196.30724721514073,0,0,0,3.24584933876912e-06,1.9630724721514074e-07,4511.0,4.302024841308593e-13,5.506565741549819e-13,2.793447327740267e-07,4.5238571235002827e-07,1.8806376680211403e-07,5.777464686888783e-08,3.7005094751895697e-07,6.558982269612103e-07,5.907321100405176e-07,2.5387367832755297e-07,6.759074306551212e-07,2.2030362783558004e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,3,5932,86.90717449882366,848.7028759650749,25.92447741065408,460.0010114632501,253.16872471341875,4492.197377570802,0,0,0,2.5316872471341875e-07,4.492197377570802e-06,5932.0,5.657196044921874e-13,1.0050458104450924e-12,4.834336748222016e-07,8.865609424044215e-07,1.8809198960704144e-07,2.0886620822749378e-07,4.243514379825374e-07,7.521433403894416e-07,7.570072722762177e-07,2.8751485789590516e-07,9.321064739652144e-07,2.5421876342987925e-07
