source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,1,11,3.742410318509555,36.54697576669488,237.5,0.5,2319.3359375,4.8828125,0,0,0,2.3193359375e-06,4.8828124999999996e-09,11.0,1.0490417480468747e-15,1.1318083033379508e-15,1.4426117963702308e-07,1.4515311104194463e-07,1.4373224286838346e-07,3.3295558942671695e-10,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173502e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,2,12225,124.76118560829472,1218.3709532060032,182.3608588957055,194.8375869120654,1780.867762653374,1902.7108096881389,0,0,0,1.780867762653374e-06,1.9027108096881388e-06,12225.0,1.1658668518066404e-12,1.2470892305770194e-12,1.7359105659234682e-07,2.2462234413296878e-07,1.4357426678917962e-07,2.1203887726643515e-08,6.091854766030014e-07,1.0797531439207021e-06,1.5631142300509593e-06,3.18221423803768e-07,1.8113512583618414e-06,2.2541614425336834e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,3,24,5.527906391541368,53.98346085489617,165.125,351.54166666666663,1612.548828125,3433.0240885416665,0,0,0,1.612548828125e-06,3.4330240885416667e-06,24.0,2.2888183593749996e-15,2.33757449344954e-15,1.4509050607148976e-07,1.471946919082589e-07,1.4380462128844758e-07,9.383741879169179e-10,2.6991730427448084e-08,4.784159653873394e-08,3.1639993935108973e-08,2.441990003570385e-08,3.813754249580758e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,4,182,15.222667215103916,148.65885952249917,131.7912087912088,401.4065934065934,1287.0235233516482,3919.9862637362635,0,0,0,1.2870235233516483e-06,3.9199862637362635e-06,182.0,1.7356872558593748e-14,1.775044841389698e-14,1.4738180125994497e-07,1.5287923104088548e-07,1.4358035885527852e-07,2.275954217692659e-09,7.432942976124959e-08,1.317454840159379e-07,9.775459689773767e-08,5.844142397949674e-08,1.1336522690735384e-07,5.8593469170584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,5,666,29.120053859730724,284.37552597393284,439.64114114114113,504.1741741741742,4293.370518956456,4923.57591966967,0,0,0,4.293370518956456e-06,4.9235759196696695e-06,666.0,6.351470947265624e-14,6.794096025517945e-14,1.6252409988208687e-07,1.9801987072492232e-07,1.4361378879768468e-07,1.3941925684795045e-08,1.4218776298696643e-07,2.5202124805788944e-07,2.2847829198948778e-07,9.93923796602361e-08,2.8825362104462504e-07,9.720059115920651e-08
