source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,1,475,24.592453796829673,240.16068160966478,12.641052631578946,8.516842105263159,123.44777960526314,83.17228618421053,0,0,0,1.2344777960526314e-07,8.317228618421053e-08,475.0,4.5299530029296864e-14,4.5304877500668186e-14,3.0551979360284646e-09,4.010640688478229e-09,2.5155296298424813e-09,3.800753984380862e-10,1.2008034080483238e-07,2.1283686247757194e-07,1.6993152515764838e-07,9.20785102273008e-08,1.8977493980490953e-07,7.324140314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,2,1706,46.60629424571522,455.1395922433127,489.1377491207503,16.643610785463068,4776.735831257327,162.53526157678778,0,0,1,4.7767358312573265e-06,1.6253526157678779e-07,1706.0,1.626968383789062e-13,1.6273210678840187e-13,4.318091534255266e-09,8.39136916582965e-09,2.5152731079192976e-09,1.4029892853665636e-09,2.2756979612165634e-07,4.033569614856129e-07,3.2365876035648856e-07,1.747367225614424e-07,3.92997079424316e-07,1.5543640467822494e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,3,10,3.5682482323055424,34.84617414360881,509.5,159.99999999999997,4975.5859375,1562.4999999999998,0,0,0,4.9755859375e-06,1.5624999999999999e-06,10.0,9.536743164062499e-16,9.540010476014922e-16,2.598158497790258e-09,2.7068273862362492e-09,2.519416210876221e-09,7.431044468953375e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836395e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,4,7197,95.7261981040664,934.8261533600235,487.74010004168406,245.82082812282894,4763.086914469571,2400.5940246370014,0,0,0,4.7630869144695704e-06,2.4005940246370012e-06,7197.0,6.86359405517578e-13,6.864567513061392e-13,4.268414059321758e-09,7.856257056418076e-09,2.514545467919717e-09,1.2973681246323489e-09,4.674130766800117e-07,8.284681077250819e-07,7.633491989350307e-07,2.997606893304821e-07,8.519872579511224e-07,2.8454809390240657e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,5,2287,53.9620129239942,526.9727824608809,13.931132487975512,245.98666375163967,136.04621570288586,2402.213513199606,0,0,1,1.3604621570288587e-07,2.402213513199606e-06,2287.0,2.1810531616210933e-13,2.181389065710086e-13,2.9518330273323704e-09,3.94791982666336e-09,2.515987171308145e-09,3.1031501297790146e-10,2.634863912304404e-07,4.6701746879759146e-07,4.266269074288937e-07,1.7801197075662043e-07,4.815346341373481e-07,1.4450824839433332e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,6,1366,41.70425899243664,407.2681542230141,491.2576866764275,496.85431918008777,4797.438346449488,4852.092960743044,0,0,1,4.797438346449487e-06,4.852092960743045e-06,1366.0,1.3027191162109372e-13,1.306833074845285e-13,3.734123900049022e-09,9.578301410819519e-09,2.51495999656886e-09,1.0860297005730764e-09,2.0363407711150701e-07,3.609320041518814e-07,3.147121163609228e-07,1.5692941916700716e-07,5.221244472341523e-07,1.4648368201879353e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,7,67,9.23618154310838,90.19708538191777,33.49999999999999,511.5,327.14843749999994,4995.1171875,0,0,0,3.2714843749999996e-07,4.9951171875e-06,67.0,6.389617919921874e-15,6.809489460004488e-15,5.930187240250543e-09,9.920711564093741e-09,2.54778510292481e-09,2.2113600203671352e-09,4.5098542690958887e-08,7.993508566281688e-08,3.734281595406185e-07,5.573554620009516e-09,3.271848743701358e-07,4.8779296875e-09
