source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,1,2125,52.01570947860099,507.96591287696276,492.4416470588235,25.329176470588234,4809.000459558823,247.3552389705882,0,0,1,4.809000459558823e-06,2.473552389705882e-07,2125.0,2.0265579223632808e-13,2.201276182527113e-13,2.5946453585183976e-07,3.341380714402754e-07,1.8923892099217585e-07,3.9152967159337227e-08,2.5398295643848135e-07,4.5017306920375423e-07,3.0696670987993486e-07,2.1534253285749565e-07,3.4474886705290296e-07,2.045583392756146e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,2,4319,74.15606242048702,724.1802970750686,289.2990275526742,194.91491085899514,2825.185815944084,1903.4659263573744,0,0,0,2.825185815944084e-06,1.9034659263573743e-06,4319.0,4.1189193725585927e-13,4.585524096925423e-13,2.476255532982123e-07,3.054645539404632e-07,1.8906669171341578e-07,3.3159784010508315e-08,3.620901485375343e-07,6.417880781503029e-07,4.1797072334092526e-07,3.1466034525990366e-07,4.263877750277315e-07,3.125592868998569e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,3,1452,42.997021047456954,419.8927836665718,457.65771349862257,244.57300275482092,4469.313608384986,2388.408230027548,1,1,0,4.469313608384986e-06,2.388408230027548e-06,1452.0,1.3847351074218748e-13,1.446032350119833e-13,2.0866147207566925e-07,2.3431450864314116e-07,1.8904690527470735e-07,1.2412022912031224e-08,2.099463918332859e-07,3.7212029068862595e-07,2.31952107132215e-07,1.910305712244224e-07,2.43266214486472e-07,1.8450547299309096e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,4,776,31.433006326383836,306.96295240609214,505.85695876288656,318.91365979381436,4940.009362918814,3114.3912089239684,0,0,0,4.940009362918814e-06,3.1143912089239686e-06,776.0,7.400512695312498e-14,9.35450810878357e-14,2.3590213198911337e-07,3.0034701097857115e-07,1.8904030599546004e-07,2.9711751823041737e-08,1.5348147620304608e-07,2.720388335387523e-07,3.2428201158616075e-07,7.635099494424767e-08,3.565946486432152e-07,7.52765139115814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,5,3472,66.48825234069915,649.2993392646401,477.8603110599078,441.3130760368663,4666.604600194412,4309.698008172522,0,0,0,4.666604600194412e-06,4.309698008172523e-06,3472.0,3.3111572265624994e-13,3.516606443892627e-13,2.264930933383962e-07,2.6026852684039987e-07,1.8908625532094439e-07,2.0386131111325368e-08,3.2464966963232e-07,5.754265571350091e-07,3.9699951856101355e-07,2.661854074420622e-07,4.019038749445219e-07,2.600982370671973e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,6,963,35.01613458935697,341.9544393491892,426.02647975077883,502.82502596053996,4160.414841316199,4910.400644145898,0,0,0,4.160414841316199e-06,4.910400644145898e-06,963.0,9.183883666992186e-14,1.0684899366859732e-13,2.3568472156614086e-07,2.931879673791743e-07,1.8908787665184228e-07,2.740110555750425e-08,1.7097721967459457e-07,3.030492314293535e-07,2.758366572975523e-07,1.085200559349808e-07,2.7556775774318924e-07,1.0253805035333233e-07
