source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,1,3012,61.92735670721228,604.75934284387,487.10956175298804,28.614209827357232,4756.929313994024,279.4356428452855,0,0,0,4.756929313994024e-06,2.794356428452855e-07,3012.0,2.872467041015624e-13,4.246569623660468e-13,3.8756168844896033e-07,5.380458171641014e-07,1.9896966905591723e-07,7.629757878016035e-08,3.0237967142193497e-07,5.359540130473531e-07,3.433821309045299e-07,2.717716799304655e-07,3.983833450508979e-07,2.5366500134610507e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,2,199,15.91774699517169,155.44674799972353,497.5954773869346,174.40452261306532,4859.330833856783,1703.169166143216,0,0,0,4.859330833856783e-06,1.703169166143216e-06,199.0,1.897811889648437e-14,1.9469977380253772e-14,2.0424764991339437e-07,2.0905676539076003e-07,1.9886357301419205e-07,3.0380151360428557e-09,7.772337399986177e-08,1.3776109355142465e-07,9.817144353405687e-08,6.21191693059389e-08,1.0346560119317375e-07,5.8704900683715304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,3,2516,56.599211077131365,552.726670675111,221.23847376788552,229.05087440381553,2160.531970389507,2236.824945349761,0,0,0,2.160531970389507e-06,2.236824945349761e-06,2516.0,2.3994445800781245e-13,2.6543765588940644e-13,2.3862492115937e-07,2.78310976240933e-07,1.9886338140179104e-07,2.2824689274635965e-08,2.763633353375555e-07,4.898412579681427e-07,3.0914846028636184e-07,2.481554227069152e-07,3.160920929663005e-07,2.388825504031862e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,4,400,22.56758334191025,220.3865560733423,325.51499999999993,332.44749999999993,3178.8574218749995,3246.5576171874995,0,0,0,3.1788574218749996e-06,3.2465576171874995e-06,400.0,3.8146972656249994e-14,3.877368177109247e-14,2.0581990182160974e-07,2.1269933925122693e-07,1.988590083578376e-07,4.03612217377858e-09,1.1019327803667114e-07,1.9531249999999998e-07,1.1836028838992141e-07,1.0275894189116904e-07,1.2367043181990293e-07,9.764839747720195e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,5,2798,59.68688504327383,582.879736750721,384.494639027877,459.2927090779128,3754.8304592566114,4485.280362088992,0,0,0,3.7548304592566113e-06,4.485280362088992e-06,2798.0,2.668380737304687e-13,3.0687443117641144e-13,2.4928514181037334e-07,3.152553843001599e-07,1.9888181459486188e-07,3.185173889393323e-08,2.914398683753605e-07,5.165637170093044e-07,3.0497025672066647e-07,2.803805779459184e-07,3.223275869957322e-07,2.593805587193083e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,6,50,7.978845608028654,77.91841414090483,68.74,444.14,671.2890624999999,4337.3046875,0,0,0,6.712890624999999e-07,4.3373046875e-06,50.0,4.768371582031249e-15,4.872940278525073e-15,2.003468334248359e-07,2.0180994031092515e-07,1.988697951267366e-07,8.75758788305264e-10,3.895920707045241e-08,6.905339660024878e-08,6.656201155655937e-08,2.809560899052152e-08,6.991603545685043e-08,2.4636233122680888e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,7,3103,62.85588522416346,613.8270041422213,114.77586206896552,492.6685465678375,1120.8580280172414,4811.216275076538,0,0,0,1.1208580280172413e-06,4.811216275076538e-06,3103.0,2.959251403808593e-13,5.693540219023061e-13,3.7531357758082335e-07,6.295907073237614e-07,1.993357155220257e-07,1.186072840510625e-07,3.069135020711106e-07,5.43990018640838e-07,4.48309809478708e-07,2.326913128016575e-07,5.33655811248529e-07,2.2211581964570606e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,8,979,35.30582833323309,344.78347981672937,468.84729315628186,503.72369765066395,4578.586847229315,4919.176734869765,0,0,0,4.5785868472293155e-06,4.919176734869765e-06,979.0,9.336471557617186e-14,1.2232052876608868e-13,2.653165358217704e-07,3.3841173466943027e-07,1.988733780900535e-07,4.0645654894317246e-08,1.7239173990836468e-07,3.055564032648831e-07,3.077324116744556e-07,1.0041827838285092e-07,3.246247385760853e-07,9.765523785333231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,9,51,8.058239062071396,78.69374084054097,387.04901960784315,510.3823529411764,3779.775582107843,4984.202665441176,0,0,0,3.779775582107843e-06,4.984202665441176e-06,51.0,4.8637390136718736e-15,7.834093660955078e-15,2.1345418682328912e-07,2.3763189731642926e-07,1.9937856023546705e-07,1.0816397737608031e-08,3.934687042027049e-08,6.974051199748876e-08,9.335839408805454e-08,2.0356871126052406e-08,1.0265643776519851e-07,1.7203932683133774e-08
