source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,1,6297,89.54099292054629,874.4237589897099,140.61894552961726,229.7915674130538,1373.2318899376685,2244.0582755181035,0,0,0,1.3732318899376684e-06,2.2440582755181036e-06,6297.0,6.005287170410155e-13,6.45893261146633e-13,1.0184380629002111e-07,1.5283972978542698e-07,5.869291440942742e-08,2.5754481617876794e-08,4.372118794948549e-07,7.749378794722939e-07,6.574216973226487e-07,3.100788872828238e-07,6.847699634879669e-07,3.2075826235196275e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,2,507,25.40733061895184,248.11846307570156,372.7051282051282,243.61045364891515,3639.698517628205,2379.008336415187,0,0,0,3.639698517628205e-06,2.379008336415187e-06,507.0,4.8351287841796866e-14,5.404459918664534e-14,7.426003645907659e-08,9.201263963955045e-08,5.877542659314113e-08,8.83872456375513e-09,1.2405923153785076e-07,2.198892626796426e-07,1.7074273961699057e-07,9.122282112907676e-08,1.708400688002847e-07,7.813160393347969e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,3,1676,46.19469100422832,451.12002933816717,353.01133651551305,449.21837708830543,3447.3763331593073,4386.898213752983,1,1,0,3.4473763331593072e-06,4.386898213752983e-06,1676.0,1.5983581542968747e-13,1.6131031197131274e-13,6.454226414236067e-08,7.499048936970008e-08,5.870170113347559e-08,4.383938190160764e-09,2.2556001466908357e-07,3.9979471661052183e-07,4.827169930785633e-07,1.1647359132951045e-07,5.00170754906412e-07,1.287571664082252e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,4,4401,74.85671136497683,731.0225719236018,482.03783231083844,479.09304703476477,4707.400706160532,4678.643037448875,0,0,0,4.707400706160531e-06,4.678643037448875e-06,4401.0,4.1971206665039055e-13,5.155679224590056e-13,1.6953334497331925e-07,3.45099849346818e-07,5.875120052350129e-08,8.766680517144621e-08,3.6551128596180093e-07,6.478518863524212e-07,4.746476288387359e-07,2.9941047268839635e-07,5.746394908204353e-07,2.7776660937218327e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,5,227,17.000746355818674,166.02291363104175,27.848017621145367,509.8436123348017,271.95329708149774,4978.941526707048,0,0,0,2.7195329708149774e-07,4.978941526707048e-06,227.0,2.164840698242187e-14,2.1910448246336244e-14,6.171277722166628e-08,6.822760325144065e-08,5.8769522754222385e-08,2.3368819158971024e-09,8.301145681552087e-08,1.4713397630194688e-07,3.153782932200411e-07,2.5711138153489344e-08,2.9010649747277344e-07,2.612717120773174e-08
