source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,1,3154,63.370320530155944,618.8507864273041,447.5703868103994,30.1715282181357,4370.804558695307,294.6438302552314,0,0,0,4.370804558695307e-06,2.9464383025523143e-07,3154.0,3.007888793945312e-13,3.202962356169679e-13,3.08835655404322e-07,3.491623199659529e-07,2.648220017420393e-07,2.3602377879485823e-08,3.09425393213652e-07,5.48442229769491e-07,3.4658723172057484e-07,2.8016534459953865e-07,3.758135859371791e-07,2.613188139625768e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,2,6353,89.93826120012821,878.303332032502,212.17889186211232,181.0188100110184,2072.0594908409407,1767.7618165138515,0,0,0,2.072059490840941e-06,1.7677618165138515e-06,6353.0,6.058692932128905e-13,6.658773477740419e-13,3.123019872425832e-07,3.6253190688863993e-07,2.6479149248663037e-07,2.6623054219919505e-08,4.3915166601625104e-07,7.783760615620771e-07,7.179311181139252e-07,2.7944981654871133e-07,6.740870616305646e-07,2.74506310203872e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,3,3278,64.60401866480028,630.8986197734403,279.81025015253203,157.00579621720559,2732.5219741458204,1533.2597286836483,0,0,0,2.7325219741458205e-06,1.5332597286836484e-06,3278.0,3.1261444091796866e-13,3.431280680344973e-13,3.118949862226956e-07,3.5846164586879913e-07,2.6481717292337383e-07,2.6320578144066582e-08,3.154493098867201e-07,5.591193440742045e-07,3.551825627865602e-07,2.8090181059678874e-07,3.6294183588181e-07,2.771021259405126e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,4,322,20.248040236149336,197.73476793114585,500.6273291925466,505.36645962732916,4888.938761645963,4935.219332298137,0,0,0,4.888938761645963e-06,4.935219332298136e-06,322.0,3.070831298828124e-14,3.2416010976637185e-14,2.834846757347309e-07,3.0358585159193687e-07,2.648255822219414e-07,1.0713476607911365e-08,9.886738396557291e-08,1.7523787543873397e-07,1.324098654922634e-07,7.635928051802834e-08,1.52857640386402e-07,7.324140314216951e-08
