source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,1,564,26.797520467958073,261.6945358199031,503.34751773049635,351.84929078014187,4915.5031028368785,3436.028230274823,0,0,0,4.915503102836879e-06,3.4360282302748227e-06,564.0,5.378723144531249e-14,1.3714118333733313e-13,7.846253915448096e-07,1.0037921916527413e-06,6.340268564244883e-07,9.839990219451136e-08,1.308472679099515e-07,2.3192074388745929e-07,1.7980027161988975e-07,9.936080026374897e-08,1.9948979874211124e-07,1.0020782945589387e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,2,11162,119.21367286655456,1164.1960240874469,449.0429134563698,472.0021501523024,4385.184701722361,4609.3959975810785,0,0,0,4.385184701722361e-06,4.609395997581078e-06,11162.0,1.064491271972656e-12,1.9877503101679416e-12,9.974087987688676e-07,1.4903458531689659e-06,6.328480798166401e-07,2.4240503110979875e-07,5.820980120437234e-07,1.0317418630513428e-06,8.958276315268732e-07,4.3140673871712403e-07,1.0860537596728113e-06,3.972592632703259e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,3,1146,38.19859314512115,373.03313618282374,276.5532286212914,411.7181500872599,2700.715123254799,4020.685059445898,1,1,0,2.700715123254799e-06,4.020685059445898e-06,1146.0,1.0929107666015623e-13,1.8534335962962665e-13,6.975525684251626e-07,7.711304571887896e-07,6.330223810182205e-07,3.801352675065505e-08,1.8651656809141185e-07,3.305920093713038e-07,2.390980957566461e-07,1.5285291582417797e-07,2.595310327959716e-07,1.2761781533508021e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,4,231,17.14987856615383,167.479282872596,350.71645021645014,429.517316017316,3424.965334145021,4194.505039231602,0,0,0,3.424965334145021e-06,4.194505039231601e-06,231.0,2.202987670898437e-14,7.26686682510099e-14,6.903169200850921e-07,7.668828831714e-07,6.330658861413212e-07,4.023516704145569e-08,8.3739641436298e-08,1.484246499372135e-07,1.530490968175951e-07,4.609697607419592e-08,1.5417781320417954e-07,4.394488312431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,5,5,2.5231325220201604,24.63996603535313,1.3,511.1,12.6953125,4991.2109375,0,0,0,1.26953125e-08,4.9912109375e-06,5.0,4.768371582031249e-16,4.963800391714561e-16,6.354734338216986e-07,6.381262510778643e-07,6.339433559293309e-07,1.5364034916950408e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145457e-08,9.76199246787011e-09
