source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,1,2786,59.55875562528286,581.628472903153,21.970567121320887,30.477745872218232,214.5563195441493,297.63423703338117,0,0,0,2.145563195441493e-07,2.9763423703338116e-07,2786.0,2.6569366455078117e-13,3.1945526982299874e-13,2.7586784297614486e-07,3.39656810076979e-07,1.5975239644829425e-07,5.068029465693139e-08,2.9081423645157646e-07,5.15454813296744e-07,3.5150223736103557e-07,2.453348939704306e-07,3.848885604903603e-07,2.2096105975403936e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,2,9968,112.65723137872732,1100.168275182884,140.90158507223114,137.50963081861957,1375.9920417210071,1342.8674884630816,0,0,0,1.3759920417210072e-06,1.3428674884630817e-06,9968.0,9.506225585937497e-13,1.1660397784460023e-12,2.7153616421099666e-07,3.5669780081855557e-07,1.5970789334065238e-07,5.246626176152536e-08,5.500841375914419e-07,9.749987479959909e-07,8.060093878294384e-07,3.792231523819032e-07,7.776452105603894e-07,3.648734522995894e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,3,354,21.23032733700184,207.32741540040857,7.587570621468926,284.9350282485875,74.09736935028248,2782.5686352401126,0,0,0,7.409736935028248e-08,2.7825686352401128e-06,354.0,3.376007080078124e-14,4.71259738103951e-14,1.7679915025373333e-07,2.2071053300230313e-07,1.5971540849338287e-07,1.7565600021281833e-08,1.0366370770020429e-07,1.8373913791237087e-07,1.4530205344091016e-07,9.67731617364745e-08,2.2466330746884595e-07,5.4014860445922e-08
