source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,1,962,34.997949111844065,341.7768467953522,8.72245322245322,136.42827442827442,85.18020725051973,1332.3073674636173,0,0,0,8.518020725051973e-08,1.3323073674636172e-06,962.0,9.174346923828123e-14,9.951442450314943e-14,2.504418709104324e-07,2.7821575245501817e-07,2.182741622031187e-07,1.6952775336446993e-08,1.7088842339767608e-07,3.028918441263832e-07,2.853939907716378e-07,1.0593028341930274e-07,3.0289256189916524e-07,1.0253896090710532e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,2,9707,111.17255174162472,1085.6694506018039,38.02724837745956,320.5287421448439,371.3598474361285,3130.163497508241,0,0,0,3.713598474361285e-07,3.130163497508241e-06,9707.0,9.257316589355468e-13,1.0582301610331979e-12,2.887668574937691e-07,3.6123182692423944e-07,2.1828231689077146e-07,3.54175941034749e-08,5.428347253009019e-07,9.621494992648214e-07,8.274391979636287e-07,3.6566844198887457e-07,8.991162494603845e-07,3.345496246285127e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,3,6,2.763953195770684,26.991730427448086,161.33333333333334,398.66666666666663,1575.5208333333335,3893.229166666666,0,0,0,1.5755208333333334e-06,3.893229166666666e-06,6.0,5.722045898437499e-16,5.745672760043645e-16,2.1846868342499342e-07,2.1889422231580457e-07,2.1827008420833288e-07,2.2732626967549142e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958944e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,4,2425,55.566229816164146,542.638963048478,162.00721649484532,448.10164948453604,1582.1017235824738,4375.992670747422,1,1,0,1.582101723582474e-06,4.375992670747423e-06,2425.0,2.312660217285156e-13,2.7421191623857464e-13,2.5281369415829744e-07,2.869173858249453e-07,2.1830533883775286e-07,1.838545606291806e-08,2.71319481524239e-07,4.809012598533254e-07,4.1077337186806135e-07,1.964768540376009e-07,4.1212857587268295e-07,1.513867765230778e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,5,7,2.985410660720923,29.154400983602766,0.5,426.5,4.8828125,4165.0390625,0,0,0,4.8828124999999996e-09,4.1650390625e-06,7.0,6.675720214843749e-16,8.638898434023289e-16,2.209972944801142e-07,2.2217936431530515e-07,2.1861127030675028e-07,1.2373121650329428e-09,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
