source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,1,26,5.753627391751592,56.18776749757414,510.0769230769231,3.038461538461538,4981.219951923077,29.672475961538456,0,0,0,4.981219951923077e-06,2.9672475961538456e-08,26.0,2.4795532226562493e-15,2.8102728494649698e-15,7.2783093169934e-08,8.504865091534791e-08,6.281511824732798e-08,6.493305420868572e-09,2.809388374878707e-08,4.979511243742953e-08,4.081019830819647e-08,2.0928258866159944e-08,4.607067782760423e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,2,75,9.772050238058398,95.43017810603904,509.13999999999993,71.22,4972.070312499999,695.5078125,0,0,0,4.972070312499999e-06,6.955078125e-07,75.0,7.152557373046873e-15,7.222796811598052e-15,6.554007987990059e-08,6.964371621357937e-08,6.294329636002026e-08,1.865133737706212e-09,4.7715089053019524e-08,8.457279333832407e-08,6.814369577979654e-08,3.5045104297363576e-08,7.469289635254604e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,3,30,6.180387232371033,60.35534406612337,251.0333333333333,77.73333333333333,2451.497395833333,759.1145833333334,0,0,0,2.451497395833333e-06,7.591145833333333e-07,30.0,2.861022949218749e-15,2.870829466122145e-15,6.328741805764906e-08,6.40091365362615e-08,6.27066805006374e-08,4.0440453166055876e-10,3.017767203306168e-08,5.3488531006363874e-08,3.621404347533364e-08,2.6022457427728497e-08,4.173163016853354e-08,2.1156680257492493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,4,6443,90.57307760437786,884.5027109802525,400.18710228154583,124.62230327487194,3908.077170718221,1217.0146804186713,0,0,0,3.908077170718221e-06,1.2170146804186713e-06,6443.0,6.144523620605467e-13,8.118582418732281e-13,1.8992844523133706e-07,2.835608282830529e-07,6.270626798275173e-08,6.604993868323771e-08,4.422513554901262e-07,7.838701181066584e-07,5.023062865818995e-07,3.920660568703852e-07,5.31055814125546e-07,3.738809795120593e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,5,1516,43.934395976484154,429.04683570785306,60.58707124010554,130.67612137203167,591.6706175791556,1276.1339977737468,1,1,0,5.916706175791556e-07,1.2761339977737467e-06,1516.0,1.4457702636718746e-13,1.6024612454878114e-13,8.534261848391998e-08,1.1270563063277248e-07,6.275891870152471e-08,1.2992015046791837e-08,2.145234178539265e-07,3.802328580846051e-07,3.2132150596916554e-07,1.5607210588330674e-07,3.428423569069069e-07,1.373277491928113e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,6,5,2.5231325220201604,24.63996603535313,89.29999999999998,148.1,872.0703124999999,1446.2890625,0,0,0,8.720703124999999e-07,1.4462890625e-06,5.0,4.768371582031249e-16,4.795994076076268e-16,6.299566821601475e-08,6.323652409623066e-08,6.275901755915334e-08,2.010244341883208e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,7,5013,79.89211373945098,780.1964232368259,128.85248354278872,363.057350887692,1258.3250345975462,3545.481942262617,0,0,0,1.2583250345975462e-06,3.5454819422626168e-06,5013.0,4.78076934814453e-13,6.308946807784111e-13,1.7585283284068846e-07,2.6229685236828397e-07,6.275207453620313e-08,5.66629242893428e-08,3.9009821161841293e-07,6.914310774144108e-07,4.3880057119758864e-07,3.470694794036709e-07,4.392620693282123e-07,3.3259701740961654e-07
