source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,1,11552,121.27845324203554,1184.3598949417533,193.03263504155126,124.93178670360108,1885.0843265776489,1220.0369795273543,0,0,0,1.8850843265776488e-06,1.2200369795273544e-06,11552.0,1.1016845703124998e-12,2.2448718271021008e-12,4.236058352842478e-07,7.410656713778258e-07,2.965220591591635e-07,1.0076447780669836e-07,5.921799474708766e-07,1.0496116283237814e-06,1.0675682843436316e-06,3.857508185358826e-07,1.1433218861957744e-06,2.7255764356602614e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,2,65,9.09728368293446,88.84066096615683,149.7153846153846,230.3769230769231,1462.0643028846152,2249.774639423077,0,0,0,1.4620643028846152e-06,2.249774639423077e-06,65.0,6.198883056640624e-15,1.098371685198512e-14,3.053245977053899e-07,3.145768925880526e-07,2.9661072010198814e-07,6.107414699514495e-09,4.442033048307842e-08,7.873298582322802e-08,1.237471949583023e-07,1.7141118380775544e-08,1.2246756127114552e-07,1.514033202216741e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,3,31,6.282549314314218,61.353020647599784,507.4354838709677,287.2419354838709,4955.424647177419,2805.097026209677,0,0,0,4.955424647177419e-06,2.805097026209677e-06,31.0,2.9563903808593743e-15,2.9907549102456377e-15,2.9812311367012936e-07,2.991842661279164e-07,2.9652262774170076e-07,7.90557230696318e-10,3.067651032379989e-08,5.437269885576193e-08,4.0275908220235614e-08,2.378331624422867e-08,4.367903504575778e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,4,723,30.340603007249587,296.29495124267174,497.9273858921162,309.5290456431535,4862.572127852697,3022.744586358921,0,0,0,4.862572127852697e-06,3.022744586358921e-06,723.0,6.895065307617186e-14,9.38306027971669e-14,3.3526176352164645e-07,3.68550941093986e-07,2.9654343174270097e-07,1.9130656034453426e-08,1.4814747562133587e-07,2.6258456366696777e-07,1.9303159687984356e-07,1.1567411997019865e-07,2.2108773358812945e-07,1.183103243345259e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,5,530,25.977239243415305,253.68397698647757,178.03018867924524,329.79433962264153,1738.5760613207544,3220.647847877359,0,0,0,1.7385760613207545e-06,3.2206478478773586e-06,530.0,5.054473876953124e-14,5.5069211198137357e-14,3.117332656253089e-07,3.298219053598582e-07,2.9654191141113616e-07,1.0112159654266434e-08,1.268419884932388e-07,2.2482157096135423e-07,1.8302767589996383e-07,8.931048000965865e-08,1.9144953887435296e-07,8.548506546163751e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,6,205,16.15593100600236,157.7727637304918,283.2170731707316,413.9585365853657,2765.791730182926,4042.5638338414624,0,0,0,2.765791730182926e-06,4.0425638338414625e-06,205.0,1.955032348632812e-14,2.235959869033512e-14,3.0909021684702613e-07,3.1969086235218606e-07,2.9664193242842493e-07,6.831485379735807e-09,7.888638186524588e-08,1.3982247132105813e-07,1.0673844839579168e-07,5.896861677727427e-08,1.1019125122249455e-07,5.6484854918916033e-08
