source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,1,725,30.38253889873249,296.7044814329345,4.744137931034482,35.378620689655165,46.32947198275861,345.4943426724137,0,0,0,4.6329471982758614e-08,3.4549434267241375e-07,725.0,6.914138793945311e-14,1.191632760847322e-13,2.5582467837003783e-07,4.290101968234646e-07,1.8709107063289977e-07,5.494710614081244e-08,1.4835224071646724e-07,2.629475003483644e-07,4.670470416551527e-07,5.45178768344293e-08,4.4403334387417976e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,2,5317,82.27888343528284,803.5047210476839,135.6450065826594,148.33938311077677,1324.658267408783,1448.6267881911792,0,0,0,1.324658267408783e-06,1.4486267881911793e-06,5317.0,5.070686340332031e-13,5.97954052708489e-13,2.2405342367803214e-07,2.8571877966000237e-07,1.8687685641433132e-07,2.3729194255889278e-08,4.0175236052384196e-07,7.120875185208649e-07,7.908636439803144e-07,2.395424434103886e-07,8.85576632994976e-07,1.86432655562332e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,3,604,27.73151068766428,270.8155340592215,506.56953642384093,141.8211920529801,4946.968129139072,1384.972578642384,0,0,0,4.946968129139072e-06,1.384972578642384e-06,604.0,5.760192871093749e-14,7.857693930975615e-14,2.401128879503749e-07,2.944541621152414e-07,1.8694934229249367e-07,2.8938779952656302e-08,1.3540776702961073e-07,2.400040181141505e-07,2.9766184553002573e-07,6.32581495251861e-08,2.8825406414821147e-07,6.347568140854127e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,4,6,2.763953195770684,26.991730427448086,0.8333333333333333,214.0,8.138020833333332,2089.84375,0,0,0,8.138020833333332e-09,2.08984375e-06,6.0,5.722045898437499e-16,6.611827442414198e-16,1.883690324095644e-07,1.9149157677838673e-07,1.8734097379930287e-07,1.482320765460274e-09,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818206e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,5,7,2.985410660720923,29.154400983602766,0.5,227.49999999999994,4.8828125,2221.6796874999995,0,0,0,4.8828124999999996e-09,2.2216796874999997e-06,7.0,6.675720214843749e-16,9.508668789634158e-16,1.9036317965124214e-07,1.949218962613141e-07,1.8722741381713666e-07,3.1404203654859203e-09,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,6,3193,63.76091174331947,622.6651537433542,331.82289383025363,279.4971813341685,3240.457947561071,2729.464661466489,0,0,0,3.240457947561071e-06,2.729464661466489e-06,3193.0,3.045082092285156e-13,3.233255718802319e-13,2.1637268906556658e-07,2.504206234075047e-07,1.8687489837006233e-07,1.420199365432342e-08,3.1133257687167705e-07,5.518226247885416e-07,3.912353506301791e-07,2.4876549962146416e-07,3.9999185080714776e-07,2.4073003819462794e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,7,920,34.225434710991614,334.2327608495275,128.65869565217392,282.56304347826085,1256.432574728261,2759.404721467391,0,0,0,1.2564325747282609e-06,2.759404721467391e-06,920.0,8.773803710937498e-14,1.1653940715670485e-13,2.184885429473189e-07,2.644533706761057e-07,1.8688386354179237e-07,2.051007153292614e-08,1.6711638042476373e-07,2.9620607203326364e-07,2.3527131809309745e-07,1.210166670449238e-07,2.4346315199921235e-07,1.0591693236434065e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,8,2336,54.53702940664572,532.5881777992746,76.49529109589041,490.86172945205476,747.0243271083048,4793.571576680222,0,0,1,7.470243271083048e-07,4.793571576680222e-06,2336.0,2.2277832031249995e-13,3.28974259374806e-13,2.7643521021693646e-07,4.037000060767196e-07,1.8687984272210774e-07,6.890407892454564e-08,2.662940888996373e-07,4.719939833435379e-07,3.609825357518714e-07,2.0668730141995836e-07,4.4050337020997846e-07,1.9278281370932992e-07
