source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,1,12590,126.60997538983925,1236.4255409163989,457.6580619539317,55.48498808578236,4469.317011268864,541.8455867752184,0,0,0,4.469317011268864e-06,5.418455867752185e-07,12590.0,1.2006759643554685e-12,1.492356657760326e-12,8.5262268488852e-07,1.113138822713408e-06,6.346127330982609e-07,1.253477002072294e-07,6.182127704581994e-07,1.0957536056776032e-06,6.839910852101436e-07,5.798009049156042e-07,8.09309596637063e-07,4.875449465370558e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,2,3,1.9544100476116797,19.08603562120781,474.8333333333333,119.83333333333333,4637.044270833333,1170.2473958333333,0,0,0,4.637044270833333e-06,1.1702473958333332e-06,3.0,2.8610229492187495e-16,4.984509042374121e-16,6.372324519029361e-07,6.372670603655625e-07,6.371632349776831e-07,4.894375721926959e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941284e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,3,1,1.1283791670955126,11.019327803667116,479.5,119.49999999999997,4682.6171875,1166.9921874999998,0,0,0,4.6826171875e-06,1.1669921874999999e-06,1.0,9.536743164062498e-17,1.1525678206448563e-16,6.365538299163579e-07,6.365538299163579e-07,6.365538299163579e-07,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,4,1,1.1283791670955126,11.019327803667116,478.4999999999999,120.5,4672.851562499999,1176.7578125,0,0,0,4.672851562499999e-06,1.1767578125e-06,1.0,9.536743164062498e-17,1.2877804414368042e-16,6.362743342105045e-07,6.362743342105045e-07,6.362743342105045e-07,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,5,1,1.1283791670955126,11.019327803667116,471.5,123.5,4604.4921875,1206.0546875,0,0,0,4.6044921875e-06,1.2060546875e-06,1.0,9.536743164062498e-17,1.1186921590714071e-16,6.35955931038829e-07,6.35955931038829e-07,6.35955931038829e-07,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,6,474,24.566553364370574,239.9077476989314,474.0886075949367,137.54430379746836,4629.771558544304,1343.206091772152,0,0,0,4.629771558544304e-06,1.343206091772152e-06,474.0,4.520416259765624e-14,5.0191288181638455e-14,6.487407783904776e-07,6.650602204970099e-07,6.345926035301931e-07,7.547484816811199e-09,1.1995387384946568e-07,2.1261270563551991e-07,1.3820540078110174e-07,1.0532967910723644e-07,1.507367714284233e-07,9.534603513783515e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,7,38,6.955796338302048,67.92769861623094,417.6842105263158,195.65789473684205,4078.9473684210525,1910.7216282894733,0,0,0,4.078947368421052e-06,1.9107216282894734e-06,38.0,3.623962402343749e-15,3.788025903223337e-15,6.375170529901385e-07,6.398614781016427e-07,6.348426106891305e-07,1.5187247366820114e-09,3.396384930811547e-08,6.01993554977439e-08,4.04292661431506e-08,2.9168616913121463e-08,4.5019290151053166e-08,2.660855211080876e-08
