source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,1,5395,82.88019874400763,809.3769408594495,84.82085264133455,106.24124189063949,828.3286390755328,1037.5121278382762,0,0,0,8.283286390755328e-07,1.0375121278382762e-06,5395.0,5.145072937011718e-13,6.503751907388238e-13,2.7507586023400536e-07,3.6389505873021365e-07,2.0729929149936468e-07,4.4167355960625503e-08,4.046884704297247e-07,7.172916378302285e-07,6.432254602650638e-07,2.667464177800928e-07,6.720784631728979e-07,2.932218159836368e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,2,1033,36.266464532835606,354.1646927034727,23.84172313649564,148.9491771539206,232.82932750484025,1454.581808143756,1,1,0,2.3282932750484026e-07,1.454581808143756e-06,1033.0,9.85145568847656e-14,1.1526333589477576e-13,2.279646239967822e-07,2.59735748990803e-07,2.072867471949031e-07,1.4606789950352134e-08,1.7708234635173637e-07,3.1387028671851944e-07,3.4431493577466044e-07,1.0081056540481736e-07,3.1625791757297344e-07,1.0060824241771744e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,3,5707,85.24305298265409,832.4516892837314,104.11240581741721,210.988522866655,1016.7227130607149,2060.4347936196777,0,0,0,1.016722713060715e-06,2.0604347936196776e-06,5707.0,5.442619323730468e-13,6.688501722160697e-13,2.5851565379754126e-07,3.21379723487942e-07,2.0729038468102647e-07,3.095665600394011e-08,4.162258446418657e-07,7.377411011818758e-07,6.968117206227267e-07,2.8085884814583127e-07,6.655700184204774e-07,2.9255986518415577e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,4,161,14.317526556719258,139.8195952804615,43.10248447204969,204.86024844720498,420.9226999223602,2000.5883637422362,0,0,0,4.209226999223602e-07,2.000588363742236e-06,161.0,1.535415649414062e-14,1.605089512161663e-14,2.1331376551097326e-07,2.1983646211077057e-07,2.0725937628510883e-07,3.635200872128444e-09,6.990979764023075e-08,1.2391189004345232e-07,1.063171783736835e-07,4.6669810573328206e-08,1.1325658744649673e-07,4.6115273624755465e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,5,811,32.13405157741889,313.8090974357313,304.6048088779284,504.16584463625156,2974.6563366985197,4923.494576525894,0,0,0,2.9746563366985198e-06,4.923494576525894e-06,811.0,7.734298706054685e-14,9.341086565887271e-14,2.537629229797394e-07,3.154340473660907e-07,2.0756854600288393e-07,2.8915450322210985e-08,1.5690454871786563e-07,2.7810607159957305e-07,2.7510352781158743e-07,9.226344519259881e-08,2.8631260407154744e-07,9.033185759722366e-08
