source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,1,1656,45.91823914395487,448.42030414018427,70.07065217391303,30.1225845410628,684.2837126358695,294.1658646588164,1,1,0,6.842837126358695e-07,2.9416586465881643e-07,1656.0,1.5792846679687498e-13,1.9910086505010768e-13,2.91321210258186e-07,3.449067541094024e-07,2.46633544791846e-07,2.9332295355254058e-08,2.2421015207009215e-07,3.9740214744874615e-07,3.7712527949595814e-07,1.4621832483216964e-07,4.036830435399381e-07,1.2695211285333232e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,2,4431,75.1114133985076,733.5098964698008,494.4957120288873,59.0944482058226,4829.059687782103,577.0942207599863,0,0,0,4.829059687782103e-06,5.770942207599864e-07,4431.0,4.2257308959960927e-13,6.750764854238544e-13,3.9415051573780925e-07,5.907398313249626e-07,2.4682757498171826e-07,8.109398938705577e-08,3.667549482349003e-07,6.500562203376023e-07,7.15858107948251e-07,2.0196921627579185e-07,6.951882424779487e-07,2.255527534690502e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,3,6,2.763953195770684,26.991730427448086,133.99999999999997,326.49999999999994,1308.5937499999998,3188.4765624999995,0,0,0,1.3085937499999998e-06,3.1884765624999997e-06,6.0,5.722045898437499e-16,5.9430323148776e-16,2.4732169597529457e-07,2.4745153345481133e-07,2.4706202101626104e-07,1.8361792443694945e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837227083e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,4,132,12.964089628857149,126.60243778180809,146.58333333333331,332.090909090909,1431.4778645833333,3243.0752840909086,0,0,0,1.4314778645833333e-06,3.2430752840909087e-06,132.0,1.2588500976562498e-14,1.3023551477245383e-14,2.509768659145612e-07,2.56716341264813e-07,2.4691146826920174e-07,2.548046808335881e-09,6.330121889090404e-08,1.1219848919019586e-07,7.688837725090692e-08,5.241947907259388e-08,8.40084679220593e-08,4.8878000354884077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,5,6883,93.6146771954704,914.2058319870157,215.87164027313665,479.56959174778433,2108.12148704235,4683.296794411956,0,0,0,2.1081214870423503e-06,4.683296794411957e-06,6883.0,6.564140319824217e-13,8.999198915161669e-13,3.6835191683834345e-07,6.15732164075834e-07,2.4662034191705747e-07,8.149467557150457e-08,4.571029159935078e-07,8.101938237128334e-07,7.797025762702714e-07,3.296550706094282e-07,8.836820882998005e-07,2.9544643993058334e-07
