source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,1,263,18.29923496393627,178.70346644469015,195.80038022813687,9.230038022813687,1912.1130881653992,90.13709006653991,0,0,0,1.912113088165399e-06,9.013709006653991e-08,263.0,2.508163452148437e-14,2.626277537336247e-14,5.799878728436661e-07,5.935491552720469e-07,5.705491691662255e-07,6.03679539400034e-09,8.935173322234508e-08,1.5837182363502786e-07,1.1457651686480998e-07,7.448940991478384e-08,1.3505487476785856e-07,5.99948102010048e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,2,3758,69.17249604513879,675.5126566908084,43.08116019159127,295.5486961149547,420.7144549960085,2886.2177354976043,0,0,0,4.207144549960085e-07,2.8862177354976044e-06,3758.0,3.5839080810546866e-13,6.39841095635568e-13,6.830588485924394e-07,9.24114936551587e-07,5.705375678991252e-07,6.637469707952832e-08,3.377563283454042e-07,5.986575048435195e-07,5.412974193790718e-07,2.1841762461112858e-07,5.76525694898152e-07,2.0402089314376566e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,3,4514,75.81163040678207,740.3479531912312,366.3043863535666,400.14466105449713,3577.1912729840487,3907.6627056103234,0,0,0,3.577191272984049e-06,3.907662705610323e-06,4514.0,4.304885864257812e-13,5.907318994062335e-13,6.157620936002937e-07,7.027137551060574e-07,5.705197621309667e-07,3.352520320768837e-08,3.701739765956156e-07,6.561162903219072e-07,1.1943360230099944e-06,1.1864154822774308e-07,1.1142529508673783e-06,1.2405567095856337e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,4,4570,76.28043470929943,744.9261202080022,144.9417943107221,369.08555798687087,1415.4472100656453,3604.351152215536,0,0,0,1.4154472100656452e-06,3.604351152215536e-06,4570.0,4.358291625976562e-13,5.059853721160186e-13,6.117865719965247e-07,6.602089462115493e-07,5.705299531097844e-07,2.32260200985829e-08,3.724630601040011e-07,6.601735852013894e-07,4.1794306468107245e-07,3.4239966511784886e-07,4.5673227556884306e-07,2.7513989524565507e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,5,1,1.1283791670955126,11.019327803667116,149.49999999999997,404.5,1459.9609374999998,3950.1953125,0,0,0,1.4599609374999998e-06,3.9501953125e-06,1.0,9.536743164062498e-17,1.2538934489367935e-16,5.707555791412613e-07,5.707555791412613e-07,5.707555791412613e-07,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,6,2,1.5957691216057308,15.583682828180965,148.99999999999997,406.5,1455.0781249999998,3969.7265625,0,0,0,1.4550781249999998e-06,3.9697265625e-06,2.0,1.9073486328124996e-16,2.891364234100623e-16,5.709869630837334e-07,5.712183470262055e-07,5.707555791412613e-07,2.3138394247210356e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
