source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,1,10820,117.37313097142149,1146.221982142788,107.28160813308689,131.20138632162661,1047.6719544246766,1281.2635382971348,0,0,0,1.0476719544246765e-06,1.2812635382971347e-06,10820.0,1.0318756103515623e-12,1.1106845270366266e-12,2.573795731521871e-07,3.03646219004785e-07,2.3112560462108995e-07,1.772983122030727e-08,5.731109910713939e-07,1.0158127831207689e-06,1.0701655659137746e-06,3.656984089136074e-07,1.1636658525747961e-06,2.4648491050306456e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,2,1170,38.59650589548412,376.91900288558713,503.3854700854701,193.65726495726494,4915.873731303419,1891.1842280982905,0,0,1,4.9158737313034186e-06,1.8911842280982905e-06,1170.0,1.1157989501953123e-13,1.238467225283734e-13,2.7015386925483963e-07,3.1706715162237467e-07,2.3122545861965254e-07,2.3289572395218653e-08,1.8845950144279354e-07,3.3403576907201304e-07,3.502787469080632e-07,1.0537056249492783e-07,3.8099700045123844e-07,9.765523785333231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,3,8,3.1915382432114616,31.16736565636193,134.49999999999997,230.0,1313.4765624999998,2246.09375,0,0,0,1.3134765624999998e-06,2.24609375e-06,8.0,7.629394531249998e-16,7.736946082934069e-16,2.3164448109215804e-07,2.319776153401285e-07,2.313529391033138e-07,2.907960984554181e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586698e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,4,26,5.753627391751592,56.18776749757414,154.26923076923077,237.38461538461536,1506.5354567307693,2318.2091346153843,0,0,0,1.5065354567307692e-06,2.3182091346153842e-06,26.0,2.4795532226562493e-15,2.485048156493782e-15,2.3154673925763784e-07,2.3196618043870313e-07,2.3116611802967553e-07,2.899709406780601e-10,2.809388374878707e-08,4.979511243742953e-08,3.776974585566898e-08,2.2054192331634848e-08,3.9367705783346526e-08,1.7734967728898214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,5,330,20.49802550887777,200.17603036013446,40.46969696969697,375.33030303030296,395.21188446969694,3665.3349905303025,0,0,0,3.9521188446969693e-07,3.6653349905303027e-06,330.0,3.147125244140624e-14,3.388242993548637e-14,2.432440568357183e-07,2.5408839459806944e-07,2.3135637964574205e-07,6.839763092869976e-09,1.0008801518006722e-07,1.774013879353999e-07,1.0976957598261904e-07,9.154135972430485e-08,1.1399050090398942e-07,8.562538631540326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,6,754,30.984231743425763,302.58038811939224,9.230769230769228,437.57294429708224,90.14423076923075,4273.173284151194,0,0,0,9.014423076923075e-08,4.273173284151194e-06,754.0,7.190704345703124e-14,7.635809546587926e-14,2.453767870793671e-07,2.6502325108781467e-07,2.3121466893053614e-07,7.770487633202687e-09,1.5129019405969612e-07,2.6815488706535115e-07,2.2056806079494802e-07,1.0716646238888175e-07,2.192946111779134e-07,1.0742086285333231e-07
