source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,1,55.42857585619486,541.294686095653,462.5114127900953,181.194231117903,47.361168669705755,18.55428926647327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,2,32.91696906717907,321.4547760466706,1456.919937940658,63.91263036133959,149.18860164512338,6.544653349001174,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,3,18.01877032173579,175.96455392320107,3137.7719056372543,71.3656556372549,321.30784313725485,7.307843137254902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,4,40.3385688661799,393.93133658378804,3701.844312402191,89.57935983959311,379.06885758998436,9.172926447574335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,5,57.16997386159244,558.3005259921136,4544.924538006428,276.4524037056876,465.40027269185816,28.308726139462408,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,6,4.068428945128219,39.73075141726777,1022.0102163461539,88.26622596153845,104.65384615384616,9.038461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,7,84.56070767935113,825.7881609311634,2587.628052105591,478.5903974136396,264.97311253561253,49.0076566951567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,8,10.02925341359355,97.9419278671245,3607.0386669303793,720.9874406645569,369.36075949367086,73.82911392405062,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,9,6.770275002573076,66.11596682200269,175.78124999999997,4995.1171875,17.999999999999996,511.5,0,0
