source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,1,46629,243.6593661886526,2379.4859979360604,257.2752900555448,66.399333033091,2512.45400444868,648.4309866512792,0,0,0,2.51245400444868e-06,6.484309866512793e-07,46629.0,4.446887969970702e-12,5.408616310083816e-12,1.6937560029287967e-07,4.621859615933166e-07,3.2905289082297786e-08,1.198425275868359e-07,1.1897429989680303e-06,2.1087645601087622e-06,2.8199391878719923e-06,7.512195381323604e-07,2.6859600884620855e-06,4.903931630435052e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,2,3,1.9544100476116797,19.08603562120781,511.5,144.5,4995.1171875,1411.1328125,0,0,0,4.9951171875e-06,1.4111328124999999e-06,3.0,2.8610229492187495e-16,2.8808457994756003e-16,3.325510583433369e-08,3.3546032201056675e-08,3.3109642650972205e-08,2.0571600673578382e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,3,27,5.863230142835039,57.258106863623425,378.42592592592587,276.0925925925926,3695.56568287037,2696.216724537037,0,0,0,3.69556568287037e-06,2.696216724537037e-06,27.0,2.5749206542968744e-15,2.5890840211921415e-15,3.389175869840699e-08,3.470689862591004e-08,3.3209539265882424e-08,4.5318878681693683e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.16767475815009e-08,2.617133124345661e-08,3.521107653650581e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,4,1000,35.682482323055424,348.4617414360881,422.357,409.722,4124.580078125,4001.1914062499995,0,0,0,4.124580078125e-06,4.0011914062499995e-06,1000.0,9.536743164062498e-14,1.043053019612678e-13,5.222147508508315e-08,8.238346608866851e-08,3.2957039242749833e-08,1.3319797370986052e-08,1.7423087071804404e-07,3.0881617775081825e-07,2.2144849406982366e-07,1.476863589787673e-07,2.338929253980125e-07,1.1811882606999711e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,5,896,33.77606596515802,329.8443941909963,502.28683035714283,448.53125,4905.144827706473,4380.18798828125,0,0,0,4.905144827706473e-06,4.38018798828125e-06,896.0,8.544921874999998e-14,8.740926520808217e-14,4.5372899177085125e-08,6.720117590114798e-08,3.295432845653331e-08,9.55211000330211e-09,1.6492219709549812e-07,2.9231698334171414e-07,2.5556592336773193e-07,1.1028383488104754e-07,2.6294884806295674e-07,1.0763337102361314e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,6,5,2.5231325220201604,24.63996603535313,503.5,484.7,4916.9921875,4733.3984375,0,0,0,4.9169921874999996e-06,4.7333984375e-06,5.0,4.768371582031249e-16,4.785225890760972e-16,3.2999700749265494e-08,3.313046870840592e-08,3.294043813424886e-08,6.956912594386344e-11,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240319473e-08,6.1002336273238875e-09
