source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,1,100872,358.37720261831015,3499.777369319435,157.929326274883,268.6483860734396,1542.2785769031543,2623.5193952484337,0,0,0,1.5422785769031542e-06,2.6235193952484336e-06,100872.0,9.619903564453122e-12,1.2426734511371032e-11,3.771012568457277e-07,7.211876019656002e-07,1.3297186669803953e-07,1.611168414750657e-07,1.7498886846597175e-06,3.101596937781104e-06,2.452110157273713e-06,1.3553098429351115e-06,2.7215660080457324e-06,1.0269648377526056e-06
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,2,45,7.569397566060481,73.91989810605938,508.4777777777777,2.855555555555555,4965.60329861111,27.886284722222218,0,0,0,4.965603298611111e-06,2.788628472222222e-08,45.0,4.291534423828124e-15,5.166212749910039e-15,1.4671412650957963e-07,1.7015952199605097e-07,1.3311086389309908e-07,1.0629101737251958e-08,3.695994905302969e-08,6.550980402831414e-08,5.1759407648423356e-08,2.9108035837362607e-08,6.253560852154164e-08,2.6127171207731738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,3,28,5.970821321441846,58.30880196720553,7.607142857142857,375.2142857142857,74.28850446428571,3664.2020089285716,0,0,0,7.42885044642857e-08,3.6642020089285714e-06,28.0,2.6702880859374995e-15,2.6939129293046786e-15,1.3430186751620017e-07,1.3550981374509045e-07,1.3306296728845738e-07,7.267262724273151e-10,2.9154400983602765e-08,5.167483029423028e-08,3.35705616489813e-08,2.5687245199893117e-08,3.718788803658589e-08,2.4413571498356376e-08
