source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,1,26705,184.3959382474368,1800.741584447625,95.29700430630966,71.8495225613181,930.6348076788053,701.6554937628721,0,0,0,9.306348076788053e-07,7.016554937628721e-07,26705.0,2.54678726196289e-12,3.0590812621228968e-12,2.0463217526988368e-07,4.119292401441237e-07,7.570976408187599e-08,8.275330974977089e-08,9.003707922238124e-07,1.5958656779199463e-06,1.2340875140468608e-06,7.042606273665082e-07,1.4036099683743296e-06,5.944779701464638e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,2,57171,269.80062641153,2634.7717423000977,372.41684595336795,161.8462244844414,3636.8832612633587,1580.529535980873,0,0,0,3.6368832612633587e-06,1.580529535980873e-06,57171.0,5.452251434326171e-12,5.897439195033396e-12,2.093059505304085e-07,4.098577102419967e-07,7.571521790441868e-08,8.180328836174985e-08,1.3173858711500489e-06,2.335005660448422e-06,1.6602946321984247e-06,1.095228506872993e-06,1.845713917970669e-06,9.758739983028657e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,3,3423,66.0174140786237,644.7013093615595,330.90169442009926,33.125182588372766,3231.461859571282,323.4881112145778,0,0,0,3.231461859571282e-06,3.234881112145778e-07,3423.0,3.264427185058593e-13,3.6106045995021247e-13,1.0192029005502969e-07,1.4219188619275454e-07,7.571844993924097e-08,1.714914995465382e-08,3.2235065468077977e-07,5.713516592308622e-07,7.158777226264431e-07,1.4726817222265381e-07,7.64396394055979e-07,1.559010168270692e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,4,4,2.256758334191025,22.03865560733423,254.99999999999994,42.5,2490.2343749999995,415.0390625,0,0,0,2.4902343749999998e-06,4.150390625e-07,4.0,3.814697265624999e-16,5.064641208428428e-16,7.812274339782905e-08,7.927327270666527e-08,7.616429286035398e-08,1.2845567509198724e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
