source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,1,20060,159.81609827356993,1560.7040847028313,19.705633100697906,258.1653040877368,192.43782324900297,2521.1455477318045,0,0,0,1.9243782324900298e-07,2.5211455477318043e-06,20060.0,1.913070678710937e-12,3.3605241093824454e-12,3.117918815196312e-07,7.640308155082696e-07,1.4222548428245382e-08,1.9769118124890713e-07,7.803520423514157e-07,1.383137982527751e-06,2.8450594284649164e-06,2.2117150638244832e-07,2.5128464029691597e-06,2.164729615026739e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,2,112208,377.97838937648686,3691.1952087547543,326.0283134892343,276.5120757878226,3183.8702489183033,2700.313240115455,0,0,0,3.1838702489183033e-06,2.700313240115455e-06,112208.0,1.0700988769531248e-11,1.3814040751078038e-11,1.0827858949831379e-07,4.990911026704693e-07,1.4152535518989007e-08,6.580652530539233e-08,1.8455976043773773e-06,3.2712365811006772e-06,2.994066955393294e-06,1.1981099774959747e-06,3.120198115975056e-06,9.185300639029952e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,3,15,4.370193722368317,42.677673070003095,334.43333333333334,21.166666666666664,3265.9505208333335,206.70572916666666,0,0,0,3.2659505208333333e-06,2.0670572916666667e-07,15.0,1.4305114746093746e-15,1.45840997797509e-15,1.5397149541512292e-08,1.6464246055403022e-08,1.4298032466150306e-08,8.609715713617259e-10,2.1338836535001545e-08,3.78221029903068e-08,2.946091562444062e-08,1.5761824941360954e-08,3.08828795926155e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,4,28,5.970821321441846,58.30880196720553,141.2142857142857,395.49999999999994,1379.0457589285713,3862.3046874999995,0,0,0,1.3790457589285713e-06,3.862304687499999e-06,28.0,2.6702880859374995e-15,2.9443839167665925e-15,1.8468797441446414e-08,2.1787317074543108e-08,1.4713755613918945e-08,2.2702306352813427e-09,2.9154400983602765e-08,5.167483029423028e-08,3.560897225981958e-08,2.4460800915993263e-08,3.834087901772327e-08,2.086538329589394e-08
