source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,1,35057,211.2722384029208,2063.2054531535236,101.62117408791396,89.36670279829991,992.3942782022848,872.7217070146476,0,0,0,9.923942782022848e-07,8.727217070146475e-07,35057.0,3.34329605102539e-12,3.933089917231773e-12,1.7268577920761204e-07,5.468246101444261e-07,2.4712455368436236e-08,1.5495475160469504e-07,1.0316027265767616e-06,1.828468225325611e-06,1.3250750584755092e-06,9.621212263011846e-07,1.7341117261343045e-06,5.93513114962642e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,2,4839,78.49335103671808,766.53663121795,480.42808431494103,62.12967555280016,4691.680510888096,606.735112820314,0,0,0,4.691680510888096e-06,6.067351128203141e-07,4839.0,4.614830017089843e-13,4.688406658160261e-13,4.539782904507986e-08,8.275804672353478e-08,2.4733617845048636e-08,1.529259387429007e-08,3.83268315608975e-07,6.793254019311984e-07,4.0709773214639606e-07,3.8841633667082995e-07,5.310662715043082e-07,2.806893391927088e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,3,49,7.898654169668588,77.1352946256698,129.96938775510205,166.41836734693874,1269.2323022959183,1625.1793686224487,0,0,0,1.2692323022959183e-06,1.6251793686224488e-06,49.0,4.673004150390624e-15,4.707074322817829e-15,2.5888785257993565e-08,2.7267625022385115e-08,2.489390269488173e-08,6.472997083439273e-10,3.85676473128349e-08,6.8359375e-08,4.351575604333654e-08,3.5840602203373506e-08,5.0274671955611536e-08,2.8605065481855747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,4,8,3.1915382432114616,31.16736565636193,96.49999999999999,210.0,942.3828124999999,2050.78125,0,0,0,9.423828124999999e-07,2.05078125e-06,8.0,7.629394531249998e-16,7.656129267801742e-16,2.5083009632016515e-08,2.5182974755362975e-08,2.4844631829903086e-08,1.0503127499071053e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586285e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,5,55,8.368283871884005,81.72152218636724,21.40909090909091,243.31818181818178,209.0731534090909,2376.1541193181815,0,0,0,2.090731534090909e-07,2.3761541193181815e-06,55.0,5.245208740234374e-15,5.286802841403014e-15,2.6104986235142113e-08,2.7169645053078787e-08,2.47643499227585e-08,7.357657203829794e-10,4.0860761093183614e-08,7.242381335054358e-08,5.5635526039173445e-08,3.0711745186146083e-08,5.9409326557259824e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,6,31,6.282549314314218,61.353020647599784,406.5322580645161,298.016129032258,3970.04158266129,2910.3137600806444,0,0,0,3.97004158266129e-06,2.9103137600806446e-06,31.0,2.9563903808593743e-15,2.9759077551335454e-15,2.589792491215288e-08,2.6881346090791042e-08,2.507272288350142e-08,4.773471726319271e-10,3.067651032379989e-08,5.437269885576193e-08,3.989817635761137e-08,2.4053722804489082e-08,4.172718137886104e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,7,161,14.317526556719258,139.8195952804615,17.23913043478261,450.30745341614903,168.3508831521739,4397.5337247670805,0,0,0,1.683508831521739e-07,4.39753372476708e-06,161.0,1.535415649414062e-14,1.6089886196198384e-14,3.14000417717656e-08,3.859505793818785e-08,2.4921117428605388e-08,4.2247122796376264e-09,6.990979764023075e-08,1.2391189004345232e-07,7.971281147408271e-08,6.203648816784997e-08,8.52783989596523e-08,5.7393452503696674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,8,2,1.5957691216057308,15.583682828180965,116.99999999999997,444.4999999999999,1142.5781249999998,4340.820312499999,0,0,0,1.1425781249999998e-06,4.340820312499999e-06,2.0,1.9073486328124996e-16,1.9129265973153433e-16,2.4919271159191865e-08,2.511902668611971e-08,2.471951563226402e-08,1.9975552692784405e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
