source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,1,8687,105.1695389602634,1027.0462789088222,73.95332105444916,105.13773454587313,722.2004009223551,1026.7356889245423,0,0,0,7.222004009223552e-07,1.0267356889245423e-06,8687.0,8.284568786621092e-13,1.0965066388180917e-12,2.006959773480589e-07,3.1424032354157264e-07,1.071316732263394e-07,5.874336356580991e-08,5.135231394544111e-07,9.101960660550612e-07,7.887873639875781e-07,3.522073035071843e-07,8.941431359890107e-07,3.254744850382267e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,2,72150,303.0911301121199,2959.874317501171,378.3199306999307,278.89808731808733,3694.5305732415104,2723.6141339656965,0,0,0,3.6945305732415105e-06,2.7236141339656963e-06,72150.0,6.8807601928710925e-12,8.0516042351225e-12,2.234993109037684e-07,4.627366730578684e-07,1.0703751489966103e-07,6.548589371488072e-08,1.4799371587505852e-06,2.623120316125643e-06,2.896800612710068e-06,9.693964162059013e-07,3.0435763809943475e-06,7.472343786529672e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,3,874,33.35882734897215,325.7697983298061,31.594965675057203,33.038901601830666,308.5445866704805,322.6455234553776,0,0,0,3.085445866704805e-07,3.2264552345537757e-07,874.0,8.335113525390623e-14,9.048173293708981e-14,1.2979652122165702e-07,1.5367140945554965e-07,1.0706644389925062e-07,1.3437431393979027e-08,1.6288489916490307e-07,2.887059667791891e-07,1.7893120613387187e-07,1.483756302610238e-07,1.8388721223410091e-07,1.4648398211146963e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,4,476,24.61832697999475,240.41334941401124,11.932773109243696,91.40546218487394,116.53098739495798,892.6314666491596,0,0,0,1.1653098739495797e-07,8.926314666491596e-07,476.0,4.539489746093749e-14,6.367724688591922e-14,1.4895000845520265e-07,1.9547580135470697e-07,1.0710416868788086e-07,2.4884583261655052e-08,1.202066747070056e-07,2.1306078348897876e-07,1.504374029277845e-07,1.0112068876400273e-07,1.688545558934741e-07,8.844363595521991e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,5,34021,208.12708269572937,2032.4910419504822,147.12367361335643,289.45858440375065,1436.7546251304339,2826.743988317877,0,0,0,1.436754625130434e-06,2.8267439883178774e-06,34021.0,3.2444953918457023e-12,3.687049215884635e-12,2.0735186101223826e-07,3.364879388297527e-07,1.070331380396641e-07,6.689235061991005e-08,1.016245520975241e-06,1.8012482871180482e-06,1.4294610529452839e-06,7.725309236992687e-07,1.5349726156269433e-06,5.934439528014977e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,6,92,10.823032759612019,105.69367929308612,250.55434782608697,188.17391304347825,2446.8198029891305,1837.6358695652173,0,0,0,2.4468198029891304e-06,1.8376358695652172e-06,92.0,8.773803710937498e-15,9.222509072132034e-15,1.1220233116349004e-07,1.1749987170068968e-07,1.0712853503896312e-07,3.1259022534153618e-09,5.284683964654306e-08,9.366858443970154e-08,6.537822980016887e-08,4.299521982003303e-08,6.783473371343896e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,7,5236,81.64975355892577,797.3608745988845,26.463521772345302,465.79507257448427,258.4328298080596,4548.780005610198,0,0,0,2.584328298080596e-07,4.548780005610198e-06,5236.0,4.993438720703124e-13,5.522218315274301e-13,1.846568861348836e-07,2.524440289587669e-07,1.0705072372070702e-07,4.295187907328654e-08,3.9868043729944226e-07,7.066426763720915e-07,5.57099897950434e-07,2.9473660964025747e-07,5.843559150527386e-07,2.880849253533322e-07
