source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,1,39324,223.76074690875865,2185.163544030846,450.5231410843251,356.92877123385205,4399.640049651613,3485.6325315805866,0,0,0,4.399640049651612e-06,3.4856325315805865e-06,39324.0,3.7502288818359365e-12,4.94752255832516e-12,5.36202688912616e-07,9.775844433264319e-07,1.5810415859239826e-07,2.073409466656347e-07,1.092581772015423e-06,1.936550769237909e-06,1.7244752687488894e-06,7.069780320494932e-07,1.7479243953652e-06,6.445302378533324e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,2,6260,89.27754224911278,871.850998526492,31.316932907348242,330.3081469648562,305.8294229233227,3225.6654977036737,0,0,0,3.0582942292332266e-07,3.225665497703674e-06,6260.0,5.970001220703123e-13,6.165756946524944e-13,2.022062041143964e-07,2.835020206131143e-07,1.581015284141284e-07,3.063689382374398e-08,4.35925499263246e-07,7.726578298770499e-07,5.660700912927524e-07,3.632171690693772e-07,7.103257105234948e-07,3.4542140898182967e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,3,41551,230.00951354952852,2246.1866557571143,193.74882674303868,432.1789968953816,1892.078386162487,4220.498016556461,0,0,0,1.892078386162487e-06,4.220498016556461e-06,41551.0,3.962612152099609e-12,4.736219199463208e-12,3.2230907452950767e-07,6.860834510761802e-07,1.5811960774466033e-07,1.0044744310635081e-07,1.1230933278785573e-06,1.99063109392464e-06,1.492853155822813e-06,9.071064444748197e-07,1.5416576463527144e-06,7.399513178742543e-07
