source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,1,24038,174.94608362676726,1708.4578479176491,418.5036608702886,58.901073300607365,4086.9498131864125,575.2057939512438,0,0,0,4.0869498131864124e-06,5.752057939512438e-07,24038.0,2.292442321777343e-12,2.7555776953064453e-12,1.9610781631501038e-07,4.6659963059175055e-07,4.761818644606134e-08,8.849660928719038e-08,8.542289239588245e-07,1.5140813458256935e-06,1.196836529335452e-06,6.546580412614929e-07,1.3080700393977756e-06,5.721229030754972e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,2,41810,230.72525948707298,2253.176362178447,153.98045922028223,141.94974886390816,1503.7154220730686,1386.2280162491031,0,0,0,1.5037154220730686e-06,1.386228016249103e-06,41810.0,3.987312316894531e-12,4.6053208433219755e-12,1.5190981259101295e-07,3.551533881830038e-07,4.752894081144258e-08,8.313391207129515e-08,1.1265881810892234e-06,1.9968255599562347e-06,1.3808480338749213e-06,1.0284943856483578e-06,1.6024957383939122e-06,5.853919899933278e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,3,3,1.9544100476116797,19.08603562120781,275.16666666666663,91.16666666666666,2687.1744791666665,890.2994791666666,0,0,0,2.6871744791666666e-06,8.902994791666666e-07,3.0,2.8610229492187495e-16,2.872198830954029e-16,4.7835655167199094e-08,4.824129873598024e-08,4.760582043884281e-08,2.876800628149525e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,4,1,1.1283791670955126,11.019327803667116,277.49999999999994,91.49999999999999,2709.9609374999995,893.5546874999999,0,0,0,2.7099609374999997e-06,8.935546874999999e-07,1.0,9.536743164062498e-17,9.54941994724717e-17,4.760582043884281e-08,4.760582043884281e-08,4.760582043884281e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,5,8,3.1915382432114616,31.16736565636193,277.0,96.49999999999999,2705.078125,942.3828124999999,0,0,0,2.705078125e-06,9.423828124999999e-07,8.0,7.629394531249998e-16,7.659216140467575e-16,4.785350927068803e-08,4.799072154006999e-08,4.779356291176611e-08,7.911902197579802e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586698e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,6,2,1.5957691216057308,15.583682828180965,34.99999999999999,150.49999999999997,341.79687499999994,1469.7265624999998,0,0,0,3.4179687499999994e-07,1.4697265624999998e-06,2.0,1.9073486328124996e-16,1.9977054071524703e-16,4.8701992704648534e-08,4.8730975633458066e-08,4.8673009775839e-08,2.8982928809532065e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,7,475,24.592453796829673,240.16068160966478,12.967368421052631,287.3947368421052,126.6344572368421,2806.5892269736837,0,0,0,1.266344572368421e-07,2.806589226973684e-06,475.0,4.5299530029296864e-14,4.8317728348027384e-14,6.190503624851868e-08,8.032524571428293e-08,4.757139410913712e-08,8.493190934369781e-09,1.2008034080483238e-07,2.1283686247757194e-07,1.4600015528669645e-07,1.0046422805005737e-07,1.5226692341147824e-07,8.765501708360727e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,8,5809,86.00144484464526,839.8578598109889,38.68695128249268,477.9990531933207,377.8022586180926,4667.9595038410225,0,0,0,3.778022586180926e-07,4.667959503841023e-06,5809.0,5.539894104003905e-13,7.071701730770801e-13,2.1361752253643111e-07,3.796271209223388e-07,4.7529021520181056e-08,8.770803960013944e-08,4.199289299054944e-07,7.44304648917626e-07,5.353262571751297e-07,3.494574930354863e-07,6.732796268646884e-07,3.1843192437451897e-07
