source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,1,5681,85.04865580149082,830.5532793114338,68.01135363492342,35.659126914275646,664.173375341049,348.2336612722231,0,0,0,6.64173375341049e-07,3.4823366127222314e-07,5681.0,5.417823791503905e-13,6.658164957971241e-13,6.80642491537657e-08,1.715011038037074e-07,1.8906924267958033e-08,5.806912337781738e-08,4.1527663965571693e-07,7.360586791488778e-07,9.371026390347438e-07,2.394993081104445e-07,1.1042975049606734e-06,2.734372392157509e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,2,546,26.366433043273013,257.48469768821303,496.95787545787545,28.33882783882784,4853.104252518315,276.7463656135531,0,0,0,4.853104252518315e-06,2.767463656135531e-07,546.0,5.2070617675781237e-14,5.812710963494744e-14,2.5925046891089805e-08,4.6204282811280486e-08,1.8915559387321827e-08,6.829864445366126e-09,1.287423488441065e-07,2.2818987198335783e-07,2.3931427261138486e-07,1.0587433690617639e-07,3.103493253504103e-07,6.022928314003181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,3,44235,237.3220412464041,2317.598059046915,405.24488527184354,324.5806148977054,3957.469582732847,3169.7325673604046,0,0,0,3.957469582732847e-06,3.1697325673604045e-06,44235.0,4.218578338623046e-12,4.400083163158826e-12,6.337568160684955e-08,2.0222294065041642e-07,1.890659868516791e-08,3.9316785228477464e-08,1.1587990295234575e-06,2.0539178023044265e-06,2.126744165359783e-06,7.6579984858333e-07,2.3353529937494765e-06,5.962965173415378e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,4,169,14.668929172241665,143.2512614476725,17.979289940828398,84.34023668639053,175.57900332840234,823.6351238905324,0,0,0,1.7557900332840235e-07,8.236351238905324e-07,169.0,1.611709594726562e-14,2.616228208613005e-14,3.302392210658707e-08,5.169552974872891e-08,1.895075243199976e-08,1.322270074273208e-08,7.162563072383624e-08,1.26953125e-07,1.9508550282416298e-07,2.674055220999417e-08,1.8621177953496464e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,5,5443,83.24808010995503,812.9695323237795,29.741594708800285,331.87865147896383,290.4452608281278,3241.002455849256,0,0,0,2.9044526082812783e-07,3.241002455849256e-06,5443.0,5.190849304199218e-13,5.204752560418483e-13,2.7127473692740477e-08,4.760064155294446e-08,1.8907118848117804e-08,6.225266274681057e-09,4.0648476616188976e-07,7.204754891180697e-07,5.096324732932804e-07,3.4511233608420916e-07,6.033198179417924e-07,3.1332914677564134e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,6,9548,110.25829299028412,1076.7411424832433,465.4412442396312,465.7012987012986,4545.3246507776485,4547.864245129869,0,0,0,4.545324650777649e-06,4.5478642451298695e-06,9548.0,9.105682373046872e-13,9.53154499489359e-13,1.0740189885061697e-07,3.099262791272689e-07,1.8922386243482257e-08,7.030513318885571e-08,5.383705712416216e-07,9.542369922114146e-07,6.723208233431081e-07,4.525060026715383e-07,8.362239698719045e-07,4.257601641668092e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,7,2234,53.333077381099564,520.8308337998004,20.891674127126226,488.154879140555,204.02025514771705,4767.137491606983,0,0,1,2.0402025514771706e-07,4.767137491606982e-06,2234.0,2.130508422851562e-13,2.1369143964960592e-13,3.03874294391258e-08,5.254372623609913e-08,1.8908323097773827e-08,8.234290578843927e-09,2.604154168999002e-07,4.6157430851939344e-07,3.4751735721897837e-07,2.0941510408319815e-07,4.295683943391923e-07,1.921025332312534e-07
