source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,1,22,5.292567428401227,51.68522879298074,3.3181818181818183,1.4999999999999998,32.40411931818182,14.648437499999998,0,0,0,3.240411931818182e-08,1.4648437499999999e-08,22.0,2.0980834960937495e-15,2.157113563623439e-15,7.419280261110223e-08,7.82937276914077e-08,7.13858750829898e-08,2.0629652771248604e-09,2.5842614396490367e-08,4.5804841404525675e-08,4.391016198192819e-08,1.6812600796221126e-08,4.8091946122410734e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,2,11,3.742410318509555,36.54697576669488,13.863636363636362,35.40909090909091,135.38707386363635,345.7919034090909,0,0,0,1.3538707386363635e-07,3.4579190340909086e-07,11.0,1.0490417480468747e-15,1.0682799996310832e-15,7.25743110336511e-08,7.359645439054238e-08,7.139348779609418e-08,8.579460639187775e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.4415073744644287e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,3,124,12.565098628628435,122.70604129519957,22.2258064516129,43.00806451612903,217.04889112903223,420.00063004032256,0,0,0,2.1704889112903224e-07,4.2000063004032254e-07,124.0,1.1825561523437497e-14,1.2899757875797828e-14,7.82190139842353e-08,8.533441646857525e-08,7.141409353803534e-08,3.777623498927928e-09,6.135302064759978e-08,1.0874539771152386e-07,7.829131876892887e-08,4.8870178313471936e-08,8.126706565309474e-08,4.591459326443802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,4,182,15.222667215103916,148.65885952249917,417.68681318681314,48.90659340659341,4078.972785027472,477.60345123626377,0,0,0,4.078972785027472e-06,4.776034512362638e-07,182.0,1.7356872558593748e-14,1.9148269225279646e-14,8.142677564204071e-08,9.346857980369871e-08,7.134062180742155e-08,6.124586336179991e-09,7.432942976124959e-08,1.317454840159379e-07,9.249284722728452e-08,6.022476429290836e-08,9.692151686077421e-08,5.5145022009838594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,5,84473,327.9548201542606,3202.683790568951,370.4627099783362,349.3412392125294,3617.7999021321893,3411.5355391848575,0,0,0,3.6177999021321894e-06,3.4115355391848575e-06,84473.0,8.055973052978514e-12,9.594309815830719e-12,1.976293352164437e-07,5.072279996944182e-07,7.132174382320316e-08,9.428872588714687e-08,1.6013418952844754e-06,2.838304608913306e-06,2.2915167984066937e-06,1.3853359620012904e-06,2.9015009253310064e-06,6.653366651251012e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,6,517,25.65667251667837,250.5534425456872,134.647001934236,170.91392649903284,1314.9121282640233,1669.0813134671175,0,0,0,1.3149121282640232e-06,1.6690813134671176e-06,517.0,4.930496215820311e-14,5.657451739857933e-14,9.310557868440297e-08,1.1151525115550106e-07,7.206714520105489e-08,1.1483120137910446e-08,1.252767212728436e-07,2.2204720704886857e-07,1.4493510975361534e-07,1.0898377845812398e-07,1.493860749144377e-07,1.0714297089411582e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,7,1366,41.70425899243664,407.2681542230141,25.475841874084917,498.68301610541715,248.78751830161053,4869.9513291544645,0,0,1,2.4878751830161053e-07,4.869951329154465e-06,1366.0,1.3027191162109372e-13,1.4544356476011403e-13,1.2265235635319704e-07,1.7234624285238236e-07,7.131836499587685e-08,2.7616058056518107e-08,2.0363407711150701e-07,3.609320041518814e-07,2.7059007122721694e-07,1.568757544772896e-07,2.8426300347310175e-07,1.5136679610797628e-07
