source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,1,419,23.09734550211416,225.56001466908359,255.48090692124106,5.834128878281623,2494.9307316527447,56.97391482696897,0,0,0,2.4949307316527446e-06,5.697391482696897e-08,419.0,3.9958953857421867e-14,4.7866081989531135e-14,1.762696620896671e-07,2.0358357120830317e-07,1.4470275117043064e-07,1.665429382125763e-08,1.1278000733454178e-07,1.9989735830526091e-07,1.878359959749586e-07,6.966897118160703e-08,1.9142986178409804e-07,6.582383617059945e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,2,2985,61.64916902144311,602.0426662250303,125.50301507537687,86.6604690117253,1225.6153815954772,846.2936426926299,0,0,0,1.2256153815954773e-06,8.462936426926298e-07,2985.0,2.8467178344726556e-13,3.240861083978968e-13,1.9958818265344174e-07,2.426013450674471e-07,1.4417611171612624e-07,2.8206119270884385e-08,3.0102133311251514e-07,5.335464210799896e-07,3.416635201275976e-07,2.65472517840426e-07,3.4531568631089994e-07,2.5728419945776437e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,3,2758,59.25870960778322,578.698336013508,12.463379260333575,204.42494561276285,121.71268808919507,1996.3373594996372,0,0,0,1.2171268808919506e-07,1.996337359499637e-06,2758.0,2.6302337646484367e-13,2.837628753894633e-13,1.8147582114806953e-07,2.714329326981168e-07,1.442177125355273e-07,2.7463359122512425e-08,2.8934916800675396e-07,5.128580470898781e-07,5.857480308800226e-07,1.570154296942586e-07,6.836114867256595e-07,1.665580979552661e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,4,50014,252.34857358500054,2464.341538916021,232.6621346023113,393.3330067581077,2272.0911582256963,3841.142644122145,0,0,0,2.2720911582256963e-06,3.841142644122145e-06,50014.0,4.769706726074218e-12,7.1658444292590615e-12,3.2830726987233874e-07,7.711304571887896e-07,1.4417794982837062e-07,1.363973349533901e-07,1.2321707694580104e-06,2.183965825299063e-06,2.237415907014066e-06,8.100274705376189e-07,2.256033612212942e-06,8.006845759743233e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,5,22536,169.39222644546481,1654.2209613814923,436.0156194533192,445.4770145544905,4257.96503372382,4350.3614702586965,0,0,0,4.2579650337238196e-06,4.350361470258697e-06,22536.0,2.1492004394531245e-12,4.095916718803759e-12,7.016660893546026e-07,1.4903458531689659e-06,1.441976298849217e-07,3.581688546504656e-07,8.27110480690746e-07,1.4660151566246253e-06,1.217499664136563e-06,6.4997500026867e-07,1.6082485640620599e-06,5.837760379202277e-07
