source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,1,56152,267.3853902440611,2611.1854516021594,384.41271904829745,109.50183430688129,3754.03045945603,1069.3538506531377,0,0,0,3.75403045945603e-06,1.0693538506531378e-06,56152.0,5.3550720214843734e-12,9.496294532264992e-12,7.120544132482881e-07,1.442455502628898e-06,2.0888641665874357e-07,3.544483746740472e-07,1.3055927258010795e-06,2.314102854560353e-06,1.6584064056479572e-06,1.1424986950150453e-06,1.98238504518221e-06,8.972219442797652e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,2,18476,153.37657522753227,1497.81811745637,71.5950963411994,128.72044814894997,699.1708627070253,1257.0356264545896,0,0,0,6.991708627070253e-07,1.2570356264545897e-06,18476.0,1.7620086669921872e-12,2.197113681955483e-12,3.1031363275177893e-07,5.442656913068416e-07,2.0888584071959905e-07,6.863814952604536e-08,7.489090587281849e-07,1.3274067451207964e-06,8.796753452178916e-07,6.88528009439531e-07,9.987889117284996e-07,4.0982859228481106e-07
