source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,1,95959,349.5408323404313,3413.484690824524,175.5790545962338,235.81275857397424,1714.6392050413456,2302.8589704489673,0,0,0,1.7146392050413457e-06,2.3028589704489673e-06,95959.0,9.151363372802732e-12,1.1420355916302988e-11,2.8314500805025567e-07,5.255220696447669e-07,1.129490677035709e-07,9.783556089820065e-08,1.706742345412262e-06,3.0251220426294757e-06,2.604484435975187e-06,1.3678740851130346e-06,2.806990615350903e-06,9.41815105412187e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,2,49,7.898654169668588,77.1352946256698,70.76530612244898,388.704081632653,691.0674426020407,3795.938297193877,0,0,0,6.910674426020407e-07,3.7959382971938772e-06,49.0,4.673004150390624e-15,5.2018427538103225e-15,1.1825874206588759e-07,1.2312978024060417e-07,1.1356930667369148e-07,2.8038137103048705e-09,3.85676473128349e-08,6.8359375e-08,5.0222592859542117e-08,3.028124252199949e-08,5.567294429859177e-08,2.7716785422382866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,3,709,30.045412914740087,293.41223549550864,9.999294781382229,496.12623413258103,97.64936309943583,4844.9827552009865,0,0,0,9.764936309943583e-08,4.844982755200987e-06,709.0,6.76155090332031e-14,1.2604289173692998e-13,2.557056918401413e-07,4.6241057509361815e-07,1.1297254399859913e-07,9.322208763600592e-08,1.4670611774775432e-07,2.600298233534052e-07,2.0951500242877378e-07,1.0904854981742554e-07,2.4536879714267223e-07,1.0644679500973757e-07
