source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,1,42136,231.6230158187239,2261.9435138547256,400.45077843174477,90.27475318017845,3910.6521331225076,881.5893865251802,0,0,0,3.910652133122508e-06,8.815893865251802e-07,42136.0,4.018402099609374e-12,4.9940215977638475e-12,4.6959599313200367e-07,1.0616643589550326e-06,1.031676719334727e-07,2.3483092483998487e-07,1.1309717569273627e-06,2.004595245831281e-06,1.3166112677909906e-06,1.0253633430157555e-06,1.5320858151664697e-06,8.992283254269711e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,2,1195,39.00668219624068,380.9246308226629,474.7117154811715,256.69414225941415,4635.856596495815,2506.7787330020915,1,1,0,4.6358565964958154e-06,2.5067787330020914e-06,1195.0,1.1396408081054685e-13,1.1805748994061285e-13,1.167203444420205e-07,1.3031830345890385e-07,1.0315338181735716e-07,7.456931197785864e-09,1.904623154113314e-07,3.375856644031954e-07,2.507895756690942e-07,1.4671358740715617e-07,2.520961320464353e-07,1.45791641636244e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,3,21597,165.82567487468674,1619.3913561981126,375.14888641941,451.57714034356616,3663.563343939551,4409.933011167638,0,0,0,3.663563343939551e-06,4.409933011167638e-06,21597.0,2.0596504211425776e-12,2.6464893790360263e-12,2.6770641193873227e-07,5.805648020007947e-07,1.0317639340955985e-07,9.428269743799884e-08,8.096956780990562e-07,1.4351482227082253e-06,1.1169184812097335e-06,6.271073779464383e-07,1.3711843841606553e-06,5.742305314545851e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,4,403,22.65205369339104,221.21146184952187,8.581885856079403,397.32630272952855,83.80747906327542,3880.139675093052,0,0,0,8.380747906327542e-08,3.880139675093052e-06,403.0,3.8433074951171866e-14,3.988753616342463e-14,1.117632240260076e-07,1.2490404699250768e-07,1.0315329679011129e-07,5.455921785598821e-09,1.1060573092476093e-07,1.960435537098118e-07,1.3666354608170113e-07,9.042523821916674e-08,1.4432485512779133e-07,8.463512296951375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,5,23,5.4115163798060095,52.84683964654306,11.499999999999998,511.5,112.30468749999999,4995.1171875,0,0,0,1.1230468749999999e-07,4.9951171875e-06,23.0,2.1934509277343745e-15,7.960305618435883e-15,1.3218397916294944e-07,1.54648009083274e-07,1.0424222821394872e-07,1.6363086851894685e-08,2.642341982327153e-08,4.683429221985077e-08,1.281917562602123e-07,5.573554620009302e-09,1.1241078548067712e-07,4.8779296875e-09
