source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,1,80355,319.8611630335793,3123.644170249798,240.57448198618627,111.16766224877108,2349.3601756463504,1085.621701648155,0,0,0,2.3493601756463505e-06,1.085621701648155e-06,80355.0,7.66324996948242e-12,8.67444759060442e-12,1.730388851128229e-07,3.7988143270610857e-07,5.6999038366788327e-08,8.5641135449653e-08,1.5618220851248988e-06,2.768257569208909e-06,2.5375818735409337e-06,1.0740678332069538e-06,2.667356120672744e-06,7.155217443658617e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,2,1,1.1283791670955126,11.019327803667116,312.49999999999994,0.5,3051.7578124999995,4.8828125,0,0,0,3.0517578124999997e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.2806352955481146e-16,5.754037050853573e-08,5.754037050853573e-08,5.754037050853573e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,3,2,1.5957691216057308,15.583682828180965,312.99999999999994,2.4999999999999996,3056.6406249999995,24.414062499999996,0,0,0,3.0566406249999995e-06,2.4414062499999998e-08,2.0,1.9073486328124996e-16,2.7574710990242996e-16,5.754037050853573e-08,5.754037050853573e-08,5.754037050853573e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,4,1,1.1283791670955126,11.019327803667116,424.5,34.5,4145.5078125,336.9140625,0,0,0,4.1455078125e-06,3.369140625e-07,1.0,9.536743164062498e-17,1.0901503511446177e-16,5.720270635176913e-08,5.720270635176913e-08,5.720270635176913e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
