source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,1,100371,357.4861204922689,3491.0753954323136,153.71262117543912,260.03624054756847,1501.0998161663977,2539.4164115973485,0,0,0,1.5010998161663976e-06,2.5394164115973485e-06,100371.0,9.57212448120117e-12,9.573480434633921e-12,-1.4086525186261795e-07,-1.3854634455122922e-07,-1.4305443702334693e-07,1.072260743361075e-09,1.7455376977161567e-06,3.0938850142177504e-06,2.7963709711496333e-06,1.1552947813065035e-06,2.8260954985545405e-06,9.678938071115385e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,2,29291,193.11773482732664,1885.9153791731117,481.39546277013415,246.97663104707928,4701.127566114591,2411.8811625691337,0,0,0,4.701127566114591e-06,2.4118811625691335e-06,29291.0,2.793407440185546e-12,2.7943427617933135e-12,-1.4004210838343408e-07,-1.3385868495362815e-07,-1.4305439823691603e-07,2.2722589026959006e-09,9.429576895865559e-07,1.671348988148659e-06,2.764369746824085e-06,3.564659573823988e-07,2.5403379922499783e-06,3.529354139200162e-07
