source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,1,90843,340.09542772930126,3321.2444114189575,204.95345266008385,152.1766949572339,2001.4985611336313,1486.1005366917373,0,0,0,2.0014985611336313e-06,1.4861005366917372e-06,90843.0,8.663463592529296e-12,9.002919450846921e-12,1.1992912193746613e-07,2.1127503381891508e-07,4.3279336146122555e-08,4.269062115281257e-08,1.6606222057094788e-06,2.9433762234089775e-06,2.725299206007725e-06,1.0807063089037855e-06,3.220801319152941e-06,1.0777155799020079e-06
