source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,1,12888,128.09961456829907,1250.9727985185457,137.35311918063312,44.6445530726257,1341.3390544983704,435.9819635998603,0,0,0,1.3413390544983704e-06,4.359819635998603e-07,12888.0,1.2290954589843746e-12,1.7985520972324545e-12,3.3271331393139125e-07,5.409924937152179e-07,1.312148501087536e-07,1.0055071389668766e-07,6.254863992592727e-07,1.108645777056123e-06,8.333851487910402e-07,4.824777711893934e-07,8.797216063269231e-07,4.80620411709663e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,2,93630,345.27296241315116,3371.806273565929,386.28309302573956,253.58489800277687,3772.295830329488,2476.415019558368,0,0,0,3.772295830329488e-06,2.476415019558368e-06,93630.0,8.929252624511717e-12,1.06985563139071e-11,2.726086220358807e-07,5.925549195143717e-07,1.311627895623322e-07,8.649378770742389e-08,1.6859031367829644e-06,2.9881855070446544e-06,2.732264564362282e-06,1.1781590983863994e-06,2.8173262511633056e-06,7.600792414883935e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,3,468,24.410573670769317,238.3845085036066,230.07264957264954,507.2115384615384,2246.803218482906,4953.237680288461,0,0,0,2.2468032184829056e-06,4.953237680288461e-06,468.0,4.463195800781249e-14,6.179039995200297e-14,1.7280960212093114e-07,2.4648652551032774e-07,1.316259644965709e-07,2.8564713990423283e-08,1.1919225425180329e-07,2.112627700467181e-07,2.5563805964520684e-07,5.875560650368957e-08,2.734812474903576e-07,6.113656565800061e-08
