source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,1,4853,78.60681592966188,767.6446868131043,37.918916134349885,29.934988666804035,370.3019153745106,292.33387369925816,0,0,0,3.703019153745106e-07,2.9233387369925814e-07,4853.0,4.628181457519531e-13,3.069977435735803e-12,7.115106258240073e-07,1.8203479631727492e-06,2.1173619401888158e-07,4.1892097191730155e-07,3.8382234340655213e-07,6.803073906345227e-07,4.921356251395491e-07,3.2339306969403476e-07,6.434983344808219e-07,2.7748065309201224e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,2,51376,255.7615194870286,2497.671088740514,280.45606898162566,75.70750934288382,2738.828798648688,739.3311459265999,0,0,0,2.738828798648688e-06,7.393311459265999e-07,51376.0,4.899597167968749e-12,2.117718567426268e-11,9.678386445186932e-07,2.63801499509643e-06,2.1168781290335737e-07,4.7373299664670474e-07,1.248835544370257e-06,2.213503369766748e-06,2.6293238138270598e-06,7.923202310499031e-07,2.6839688176378598e-06,4.314328938069535e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,3,7,2.985410660720923,29.154400983602766,511.07142857142856,46.78571428571428,4990.931919642857,456.8917410714285,0,0,0,4.990931919642857e-06,4.568917410714285e-07,7.0,6.675720214843749e-16,2.097560251681152e-15,2.3318138522117875e-07,2.4876759200922903e-07,2.1572048547847664e-07,1.1257255804766344e-08,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496775e-08,1.0676368226190557e-08,2.1836680890068004e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,4,61,8.812923024107548,86.06370140730027,501.6967213114754,73.41803278688523,4899.382044057377,716.9729764344262,0,0,0,4.899382044057377e-06,7.169729764344261e-07,61.0,5.8174133300781234e-15,1.4443991825785214e-13,3.2507875036571014e-07,4.640125191573715e-07,2.1256305386941476e-07,7.145440651571096e-08,4.303185070365013e-08,7.627196949127591e-08,1.1749242128252146e-07,1.6147716716348948e-08,1.0841626614024638e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,5,5058,80.24989481158498,783.6903790193845,207.08975879794386,214.6785290628707,2022.3609257611704,2096.4700103795967,0,0,0,2.0223609257611704e-06,2.0964700103795966e-06,5058.0,4.823684692382811e-13,5.340705452055081e-13,2.661640847652875e-07,3.269152885176329e-07,2.1158823204451457e-07,3.359424649034998e-08,3.9184518950969225e-07,6.945275151052556e-07,5.787790309710203e-07,2.6788897148499653e-07,5.888603528663448e-07,2.734368719532105e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,6,2705,58.686565485710744,573.110991071394,424.95988909426984,416.51182994454706,4149.998916936229,4067.4983393022176,0,0,0,4.149998916936229e-06,4.0674983393022176e-06,2705.0,2.5796890258789057e-13,2.782835952495695e-13,2.4765162497654713e-07,2.798326546717486e-07,2.1159588360902213e-07,1.91628957961368e-08,2.8655549553569694e-07,5.079063915603844e-07,3.3606478925281034e-07,2.469559488218328e-07,3.4250082110447025e-07,2.2668565953733354e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,7,615,27.982893345973448,273.27044283177196,428.5682926829267,486.5260162601626,4185.237233231706,4751.23062754065,0,0,0,4.185237233231707e-06,4.75123062754065e-06,615.0,5.865097045898436e-14,6.689442473698277e-14,2.2881353046239247e-07,2.5677458424158856e-07,2.1168050314504544e-07,1.1016404897547738e-08,1.3663522141588596e-07,2.4217962436791493e-07,1.6867505959428157e-07,1.1481203911289666e-07,1.9042976651472426e-07,1.0508641287526923e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,8,35,6.6755811781245455,65.19122244262252,510.15714285714284,507.72857142857134,4982.003348214285,4958.286830357142,0,0,0,4.9820033482142855e-06,4.9582868303571424e-06,35.0,3.337860107421874e-15,6.228404168239208e-15,2.406845906477634e-07,2.848501000276176e-07,2.1221792298709136e-07,2.031451208042312e-08,3.2595611221311254e-08,5.777421663183218e-08,5.578802964386327e-08,2.0642709483350045e-08,5.9001375689949745e-08,1.9531249999999998e-08
