source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,1,87309,333.4145638859861,3256.001600449083,265.9385229472333,299.7421285319955,2597.0558881565753,2927.1692239452686,0,0,0,2.5970558881565755e-06,2.927169223945269e-06,87309.0,8.326435089111326e-12,1.2834117824614194e-11,4.0839240517228614e-07,8.766331033184556e-07,1.4023452097174687e-07,1.7415583490034676e-07,1.6280008002245415e-06,2.88555628763525e-06,3.2504061197278263e-06,8.843325362950997e-07,3.5355342845479894e-06,8.100737996832547e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,2,2065,51.27611198090307,500.7432810635065,11.81912832929782,184.55423728813557,115.42117509079903,1802.287473516949,0,0,1,1.1542117509079902e-07,1.802287473516949e-06,2065.0,1.9693374633789058e-13,2.1830823227072666e-13,1.8449976991291324e-07,2.636857979319939e-07,1.402699707326111e-07,3.0556905693621675e-08,2.503716405317532e-07,4.4377217841803757e-07,4.5125783510993536e-07,1.468986071141111e-07,4.936070877214397e-07,1.5065294722670227e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,3,1823,48.17795855006936,470.48787646552114,489.6475589687329,250.5504662643993,4781.714443054032,2446.781897113274,0,0,1,4.781714443054032e-06,2.4467818971132745e-06,1823.0,1.7385482788085934e-13,2.286174375592737e-13,1.932208174731556e-07,3.4388589985305677e-07,1.402331077182188e-07,4.123953084646759e-08,2.3524393823276055e-07,4.1695902422283574e-07,2.9098859894695947e-07,2.052502046312119e-07,3.6102035490616384e-07,1.6589256663697905e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,4,7,2.985410660720923,29.154400983602766,507.5,276.49999999999994,4956.0546875,2700.1953124999995,0,0,0,4.9560546875e-06,2.7001953124999997e-06,7.0,6.675720214843749e-16,7.064928706295201e-16,1.421441649706242e-07,1.424877478899037e-07,1.408066424640268e-07,5.601275786837144e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,5,911,34.05761625912379,332.5939087805058,488.58781558726673,340.91712403951703,4771.365386594402,3329.2687894484084,0,0,0,4.771365386594401e-06,3.3292687894484084e-06,911.0,8.687973022460935e-14,1.0165285967276386e-13,1.5034292343509377e-07,1.6365651356698183e-07,1.402990694203621e-07,5.935064482146829e-09,1.6629695439025287e-07,2.9475367720286266e-07,2.4618715271916644e-07,1.2188670810979322e-07,2.8916174068821786e-07,1.1217315628941839e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,6,54,8.291859587312052,80.97519128234426,360.9444444444444,351.0555555555555,3524.8480902777774,3428.2769097222217,0,0,0,3.5248480902777775e-06,3.4282769097222216e-06,54.0,5.149841308593749e-15,5.8733289949033706e-15,1.45995192273782e-07,1.517053768101031e-07,1.4071718614399617e-07,3.5523176789963694e-09,4.048759564117212e-08,7.176239480810091e-08,5.4781702590724495e-08,3.0222727609016465e-08,5.694566456756248e-08,2.5304846350662288e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,7,47,7.735777827895049,75.54470535053758,506.28723404255317,363.4148936170212,4944.211269946808,3548.973570478723,0,0,0,4.944211269946808e-06,3.548973570478723e-06,47.0,4.482269287109374e-15,4.6081032441494725e-15,1.4197297826670497e-07,1.4514473399684155e-07,1.4030191475953125e-07,1.4795756366152902e-09,3.7772352675268796e-08,6.694975195704144e-08,6.320310180798122e-08,2.3114815129562192e-08,6.176810010479615e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,8,868,33.244126170349574,324.64966963232007,315.4850230414747,440.15437788018426,3080.908428139401,4298.382596486174,0,0,0,3.080908428139401e-06,4.298382596486174e-06,868.0,8.277893066406248e-14,1.433992917227091e-13,2.0896153561596977e-07,2.8144521208641273e-07,1.4072939042718532e-07,4.1406663098098886e-08,1.6232483481616e-07,2.8771327856750456e-07,1.9778452478264718e-07,1.352135521958329e-07,2.0808660066836282e-07,1.2005716162863567e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,9,10,3.5682482323055424,34.84617414360881,346.49999999999994,437.0,3383.7890624999995,4267.578125,0,0,0,3.3837890624999998e-06,4.267578125e-06,10.0,9.536743164062499e-16,1.3127186273021393e-15,1.419252192202415e-07,1.4275779843811413e-07,1.402905373019606e-07,9.550505001401735e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
