source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,1,315,20.026743534373637,195.57366732786755,14.995238095238092,4.817460317460317,146.4378720238095,47.04551091269841,0,0,0,1.464378720238095e-07,4.704551091269841e-08,315.0,3.0040740966796866e-14,6.456992537966529e-14,1.544682420158287e-07,2.1174194042297894e-07,4.340065034602904e-08,4.3132998469260236e-08,9.778683366393377e-08,1.7332264989549654e-07,1.7918051730870517e-07,5.548300888592405e-08,1.884813202263127e-07,5.371015314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,2,165,14.494292838262302,141.54582849865528,402.3545454545454,55.67575757575757,3929.243607954545,543.7085700757575,0,0,0,3.929243607954545e-06,5.437085700757575e-07,165.0,1.573562622070312e-14,1.6001797463367874e-14,4.541748075801508e-08,5.020397699099597e-08,4.188949138703089e-08,2.219435059006057e-09,7.077291424932764e-08,1.2544172440102663e-07,8.015260835038062e-08,6.368655407804328e-08,8.652632373928726e-08,5.7285922813862187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,3,647,28.701672171559103,280.28976730038187,376.00695517774335,156.8740340030912,3671.94292165765,1531.9729883114373,0,0,0,3.67194292165765e-06,1.5319729883114372e-06,647.0,6.170272827148437e-14,6.412993898900326e-14,5.38942844626114e-08,6.715808037883391e-08,4.186084058555646e-08,6.528313603782207e-09,1.4014488365019092e-07,2.484003387104864e-07,1.601598611041974e-07,1.2312093020372065e-07,1.6787492964561129e-07,1.1962952168940067e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,4,74,9.706684619910241,94.79184199131095,132.64864864864865,222.94594594594594,1295.3969594594594,2177.2065033783783,0,0,0,1.2953969594594593e-06,2.177206503378378e-06,74.0,7.0571899414062485e-15,7.13406587553684e-15,4.372459642600691e-08,4.6214911032068286e-08,4.1854262778251804e-08,1.2232473024487212e-09,4.7395920995655476e-08,8.400708268596315e-08,6.434111410418296e-08,3.542839225362476e-08,6.905593820233556e-08,3.4353544233300546e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,5,49042,249.88440077944412,2440.277351361759,335.1394111170017,417.7573508421353,3272.84581168947,4079.6616293177276,0,0,0,3.27284581168947e-06,4.079661629317728e-06,49042.0,4.67700958251953e-12,5.751519599135203e-12,2.1401998570770575e-07,5.82324482097548e-07,4.182967627091619e-08,1.039250716821114e-07,1.2201386756808794e-06,2.162639494349331e-06,1.650618024232367e-06,1.1317606103624458e-06,2.0194567501802506e-06,6.559437368526032e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,6,229,17.075475271404667,166.7526881973112,505.1943231441047,353.48253275109164,4933.5383119541475,3451.9778588973795,0,0,0,4.933538311954148e-06,3.4519778588973794e-06,229.0,2.183914184570312e-14,2.200764260706426e-14,4.5370782822262375e-08,4.818567435813366e-08,4.184962935518343e-08,1.81495157095534e-09,8.337634409865559e-08,1.4778072217208548e-07,9.714915377969264e-08,7.341610077260274e-08,1.137157369838786e-07,6.958851145083775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,7,39,7.046725639945928,68.81568007759695,443.8076923076923,354.88461538461536,4334.059495192308,3465.6700721153843,0,0,0,4.334059495192308e-06,3.465670072115384e-06,39.0,3.719329833984374e-15,3.737944137125697e-15,4.283134637236054e-08,4.3401253906253015e-08,4.185524510291795e-08,4.4335104430621506e-10,3.440784003879848e-08,6.098630857810935e-08,4.14495554374522e-08,2.9026413811661904e-08,4.367349361587332e-08,2.4685888197102973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,8,1639,45.68193968978257,446.11269228303286,14.1424649176327,410.2943868212325,138.11000896125685,4006.781121301098,0,0,1,1.3811000896125686e-07,4.006781121301098e-06,1639.0,1.5630722045898433e-13,1.5863001797695894e-13,5.398943468758846e-08,7.523428129598198e-08,4.1825900631287437e-08,7.025321613852729e-09,2.2305634614151643e-07,3.953570796874445e-07,3.0481666227765773e-07,1.7160124263085313e-07,3.614023122599007e-07,1.6218549113629975e-07
