source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,1,58771,273.54992466390894,2671.3859830459855,61.95983563322045,296.03909240952163,605.0765198556685,2891.0067618117346,0,0,0,6.050765198556685e-07,2.8910067618117348e-06,58771.0,5.60483932495117e-12,1.0996635586040536e-11,1.0800925381785832e-06,2.613806980087784e-06,2.9822988830040554e-07,5.645071025293723e-07,1.3356929915229927e-06,2.367454186452437e-06,2.6547954365201493e-06,7.02786474795976e-07,2.6010513800509543e-06,7.275384344532106e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,2,3513,66.87967195385028,653.1217964243191,292.55807002561914,15.051949900370053,2857.0124025939367,146.9916982458013,0,0,0,2.8570124025939368e-06,1.469916982458013e-07,3513.0,3.3502578735351555e-13,4.109860427425427e-13,3.840982110607947e-07,5.254099767892708e-07,2.9823282209625996e-07,5.6535405017056355e-08,3.2656089821215953e-07,5.788141215913063e-07,6.21947665100875e-07,1.7854118419442335e-07,6.229736441527671e-07,1.8148825888016776e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,3,1510,43.847368365160705,428.1969566910225,434.05562913907283,14.347019867549667,4238.824503311258,140.10761589403972,0,0,1,4.238824503311258e-06,1.4010761589403973e-07,1510.0,1.4400482177734371e-13,1.5878309251047934e-13,3.19561958313762e-07,3.5740391815585516e-07,2.9824828183296524e-07,1.478892841980331e-08,2.1409847834551125e-07,3.794796724165126e-07,3.487280037467655e-07,1.5113882701871897e-07,3.436490566400641e-07,1.3644327187117413e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,4,8327,102.96730398048548,1005.5400779344285,260.6532364597093,90.97460069652935,2545.441762301849,888.4238349270445,0,0,0,2.545441762301849e-06,8.884238349270445e-07,8327.0,7.941246032714842e-13,8.98228513986695e-13,3.6665940765079717e-07,4.488463843872639e-07,2.98232833250451e-07,4.4274973751104645e-08,5.027700389672142e-07,8.911366916873551e-07,6.7773959232632e-07,3.931264590257213e-07,7.529698959638536e-07,3.9560228405132855e-07
