source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,1,871,33.30152614317138,325.21021624190803,39.443742824339836,4.977611940298507,385.1928010189437,48.609491604477604,0,0,0,3.851928010189437e-07,4.86094916044776e-08,871.0,8.306503295898436e-14,2.2229250830668136e-13,2.590310979202647e-07,5.352485361860888e-07,1.397885379305851e-07,9.584759431536155e-08,1.62605108120954e-07,2.882100500658927e-07,4.882680571812606e-07,5.700325714453188e-08,4.972332864080913e-07,5.8592965642169525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,2,45414,240.4639280320495,2348.2805471879833,439.16276919011756,204.21198308891528,4288.6989178722415,1994.2576473526883,0,0,0,4.288698917872242e-06,1.9942576473526883e-06,45414.0,4.331016540527343e-12,6.7466955358067195e-12,3.9018163058899325e-07,2.365031669047579e-06,1.3968117181620982e-07,3.1039398904002313e-07,1.1741402735939916e-06,2.0811094494349266e-06,2.6740597875975054e-06,6.106640925981748e-07,2.6227990320511866e-06,6.647152199891669e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,3,45652,241.09320126509095,2354.4257936044037,191.95529221063697,300.3136116709016,1874.5634004945016,2932.7501139736482,0,0,0,1.8745634004945017e-06,2.932750113973648e-06,45652.0,4.353713989257812e-12,5.8766318295196785e-12,3.8894385052774793e-07,6.029441099598179e-07,1.3970188832958812e-07,1.409390612124695e-07,1.1772128968022017e-06,2.0865555322727003e-06,2.3455165065991295e-06,5.982572909537729e-07,2.1804773826847004e-06,5.571649440642335e-07
