source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,1,24980,178.34103237192602,1741.6116442570901,90.21236989591672,98.1814651721377,880.9801747648117,958.8033708216573,0,0,0,8.809801747648118e-07,9.588033708216573e-07,24980.0,2.382278442382812e-12,2.820940598811218e-12,1.5263292508235247e-07,3.215650548601352e-07,7.309116219340967e-08,5.825825363785418e-08,8.70805822128545e-07,1.5434631328226833e-06,1.3760728714242758e-06,6.47118925731903e-07,1.5290220758606135e-06,3.953782639661985e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,2,50826,254.38882267251716,2484.2658464113006,394.97351749104786,119.20157006256639,3857.1632567485144,1164.0778326422499,0,0,0,3.857163256748514e-06,1.1640778326422499e-06,50826.0,4.847145080566405e-12,5.976800830154918e-12,2.613469790455032e-07,4.5547540666181915e-07,7.308517741672802e-08,9.316987145812911e-08,1.24213292320565e-06,2.20162328307238e-06,1.5990747947640306e-06,1.0016351230420525e-06,1.7917059638571095e-06,7.664162191745252e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,3,10,3.5682482323055424,34.84617414360881,20.699999999999996,152.49999999999997,202.14843749999997,1489.2578124999998,0,0,0,2.0214843749999996e-07,1.4892578124999999e-06,10.0,9.536743164062499e-16,9.59641391411829e-16,7.355066863804465e-08,7.381598169894537e-08,7.316707181850098e-08,1.7468004140911516e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.2512975518677247e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,4,128,12.766152972845846,124.66946262544772,325.8203125,282.10156249999994,3181.8389892578125,2754.898071289062,0,0,0,3.1818389892578123e-06,2.7548980712890622e-06,128.0,1.2207031249999997e-14,1.326779902275859e-14,8.065882392039848e-08,8.776535321680547e-08,7.32142281663542e-08,4.384879139371745e-09,6.233473131272385e-08,1.1048543456039804e-07,6.884580224331502e-08,5.8107935077026545e-08,7.873646372288843e-08,5.093432285201903e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,5,146,13.63425735166143,133.14704444981865,343.0753424657534,286.30136986301363,3350.345141267123,2795.9118150684926,0,0,0,3.350345141267123e-06,2.7959118150684927e-06,146.0,1.3923645019531247e-14,1.432448073194523e-14,7.517873042695365e-08,7.778237041253038e-08,7.317379816197542e-08,1.3048607412189542e-09,6.657352222490932e-08,1.1799849583588448e-07,9.905962772175902e-08,4.981636888884637e-08,9.826962195651045e-08,3.866141436795768e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,6,2,1.5957691216057308,15.583682828180965,511.5,475.0,4995.1171875,4638.671875,0,0,0,4.9951171875e-06,4.638671875e-06,2.0,1.9073486328124996e-16,1.9099076000159245e-16,7.35505449336519e-08,7.363389476081923e-08,7.346719510648457e-08,8.334982716732826e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,7,4062,71.91591639348157,702.3038710300934,395.3173313638601,498.06696208764157,3860.5208141001963,4863.935176637125,0,0,0,3.860520814100196e-06,4.8639351766371245e-06,4062.0,3.8738250732421867e-13,4.4188725804986967e-13,1.4807973095358018e-07,2.5048707359520675e-07,7.309504250433435e-08,4.661463242720346e-08,3.5115193551504674e-07,6.2240060035657e-07,7.462265665437828e-07,1.7380813593134478e-07,8.398590916401946e-07,1.7089742535333223e-07
