source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,1,6022,87.56396826546379,855.1168775924198,41.639488542012614,37.841580870142806,406.63563029309194,369.54668818498834,0,0,0,4.0663563029309195e-07,3.695466881849883e-07,6022.0,5.743026733398436e-13,7.128168195168283e-13,2.176033163788863e-07,3.4653285758582403e-07,1.011905938812078e-07,7.680437683693878e-08,4.275584387962099e-07,7.578276013314925e-07,5.021695037490066e-07,3.898578916349763e-07,6.04420270336921e-07,2.9677029586631665e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,2,33555,206.6967656340766,2018.5231018952793,424.1430934286991,96.44707197139024,4142.02239676464,941.8659372206079,0,0,0,4.14202239676464e-06,9.418659372206079e-07,33555.0,3.200054168701171e-12,4.6791487633006216e-12,5.778356515313166e-07,1.113138822713408e-06,1.0123478885344156e-07,2.5709023471911285e-07,1.0092615509476396e-06,1.788869522548017e-06,1.1412419245385025e-06,9.156772569883214e-07,1.284964649596738e-06,8.169662913792194e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,3,5852,86.31916250630663,842.9605713506506,138.1192754613807,69.45727956254271,1348.821049427546,678.2937457279562,0,0,0,1.3488210494275462e-06,6.782937457279562e-07,5852.0,5.580902099609374e-13,7.712548065575235e-13,2.3637594570873635e-07,3.2953290285602357e-07,1.0110452034678136e-07,6.708763000217337e-08,4.214802856753253e-07,7.470543554259873e-07,4.502810958976111e-07,3.949407997953718e-07,4.630362919911511e-07,3.863525283300028e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,4,4064,71.93361877316963,702.4767458317347,22.022883858267715,264.35310039370074,215.06722517839566,2581.573246032234,0,0,0,2.1506722517839565e-07,2.581573246032234e-06,4064.0,3.8757324218749994e-13,4.875097967529354e-13,1.693526494877818e-07,2.683745900914933e-07,1.0114848230180763e-07,4.59126561956628e-08,3.512383729158673e-07,6.225538066605166e-07,6.276922261422679e-07,2.1183953088081284e-07,6.419478578443588e-07,2.289221917361898e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,5,336,20.683531783305643,201.98761507134418,496.33035714285717,224.44642857142858,4846.976143973215,2191.8596540178573,0,0,0,4.8469761439732145e-06,2.1918596540178573e-06,336.0,3.204345703124999e-14,3.458373924595882e-14,1.0983686489638094e-07,1.2245861294514694e-07,1.0121467702067127e-07,5.3109684080446816e-09,1.0099380753567208e-07,1.7900686308421248e-07,1.8891961027434247e-07,5.683527408094075e-08,1.8356155863986674e-07,4.882734064216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,6,5943,86.98771530716893,849.4894072965716,96.75374390038701,376.0683997980817,944.8607802772168,3672.542966778142,0,0,0,9.448607802772168e-07,3.672542966778142e-06,5943.0,5.667686462402342e-13,7.441008132112649e-13,2.1971177452416188e-07,3.1012457870479326e-07,1.0113430560898596e-07,6.023332343542968e-08,4.2474470364828576e-07,7.528403856331263e-07,5.041098450635892e-07,3.610225919806472e-07,5.304788643839224e-07,3.580612613646616e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,7,2870,60.44995858881887,590.3316268439343,15.221951219512194,467.67839721254353,148.65186737804876,4567.171847778745,0,0,0,1.4865186737804877e-07,4.567171847778745e-06,2870.0,2.737045288085937e-13,4.23394692177796e-13,2.876662399226104e-07,5.736064129488259e-07,1.012737019019893e-07,1.1561057965218879e-07,2.9516581342196717e-07,5.231677826554247e-07,5.25308899150552e-07,1.723475788841491e-07,5.178305194982594e-07,1.6240067260641071e-07
