source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,1,34.997949111844065,341.7768467953522,85.18020725051973,1332.3073674636173,8.72245322245322,136.42827442827442,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,2,111.17255174162472,1085.6694506018039,371.3598474361285,3130.163497508241,38.02724837745956,320.5287421448439,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,3,2.763953195770684,26.991730427448086,1575.5208333333335,3893.229166666666,161.33333333333334,398.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,4,55.566229816164146,542.638963048478,1582.1017235824738,4375.992670747422,162.00721649484532,448.10164948453604,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,5,2.985410660720923,29.154400983602766,4.8828125,4165.0390625,0.5,426.5,0,0
