source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,1,82.88019874400763,809.3769408594495,828.3286390755328,1037.5121278382762,84.82085264133455,106.24124189063949,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,2,36.266464532835606,354.1646927034727,232.82932750484025,1454.581808143756,23.84172313649564,148.9491771539206,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,3,85.24305298265409,832.4516892837314,1016.7227130607149,2060.4347936196777,104.11240581741721,210.988522866655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,4,14.317526556719258,139.8195952804615,420.9226999223602,2000.5883637422362,43.10248447204969,204.86024844720498,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,5,32.13405157741889,313.8090974357313,2974.6563366985197,4923.494576525894,304.6048088779284,504.16584463625156,0,0
