source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,1,125.7573392894246,1228.0990164982873,3249.9219284628853,343.37520944871585,332.7920054745995,35.161621447548505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,2,4.787307364817192,46.751048484542885,4802.51736111111,1473.5243055555554,491.7777777777777,150.88888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,3,29.14190756176324,284.58894103284416,3089.0780195839575,2145.106645895802,316.32158920539723,219.65892053973013,0,0
