source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,1,46.67454189429033,455.806073186429,4554.368447727937,135.14061130187022,466.3673290473407,13.83839859731151,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,2,31.83549399034338,310.89349599944705,1491.2207521984924,398.47675879396985,152.70100502512562,40.80402010050251,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,3,33.851375012865375,330.57983411001345,2013.3680555555552,814.8220486111111,206.16888888888886,83.43777777777778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,4,53.21357672146274,519.6638351705346,2304.5952886128593,1168.5685631182553,235.9905575539568,119.66142086330935,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,5,26.05065598682386,254.40093737132673,1046.176931871482,3575.7119928470916,107.12851782363977,366.15290806754217,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,6,94.02858819870141,918.2479316279434,900.5709177887384,4442.614014796946,92.2184619815668,454.9236751152073,0,0
